date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.610,21.630,21.640,55460,21.610
2017-10-11 09:35:00,21.210,21.790,21.790,298400,21.310
2017-10-11 09:40:00,21.300,21.580,21.580,153825,21.340
2017-10-11 09:45:00,21.370,21.370,21.410,3400,21.410
2017-10-11 09:50:00,21.400,21.410,21.430,24700,21.430
2017-10-11 09:55:00,21.420,21.430,21.480,27500,21.420
2017-10-11 10:00:00,21.380,21.420,21.420,84300,21.380
2017-10-11 10:05:00,21.390,21.390,21.620,131513,21.620
2017-10-11 10:10:00,21.500,21.620,21.620,20600,21.500
2017-10-11 10:15:00,21.450,21.500,21.500,26207,21.450
2017-10-11 10:20:00,21.400,21.460,21.470,21800,21.400
2017-10-11 10:25:00,21.410,21.410,21.470,2600,21.470
2017-10-11 10:30:00,21.430,21.460,21.560,34113,21.550
2017-10-11 10:35:00,21.490,21.550,21.550,11300,21.490
2017-10-11 10:40:00,21.490,21.490,21.550,7500,21.550
2017-10-11 10:45:00,21.490,21.550,21.550,4200,21.500
2017-10-11 10:50:00,21.550,21.550,21.590,31300,21.590
2017-10-11 10:55:00,21.590,21.590,21.670,145100,21.670
2017-10-11 11:00:00,21.680,21.680,21.750,137200,21.700
2017-10-11 11:05:00,21.610,21.630,21.630,28800,21.630
2017-10-11 11:10:00,21.590,21.630,21.700,32600,21.700
2017-10-11 11:15:00,21.720,21.720,21.840,171900,21.840
2017-10-11 11:20:00,21.700,21.860,21.880,110400,21.750
2017-10-11 11:25:00,21.590,21.700,21.700,53700,21.590
2017-10-11 11:30:00,21.600,21.600,21.760,111000,21.750
2017-10-11 13:05:00,21.730,21.750,21.750,1200,21.730
2017-10-11 13:10:00,21.600,21.660,21.680,3400,21.600
2017-10-11 13:15:00,21.560,21.680,21.680,43000,21.560
2017-10-11 13:20:00,21.570,21.650,21.650,76000,21.570
2017-10-11 13:25:00,21.510,21.560,21.570,52000,21.560
2017-10-11 13:30:00,21.510,21.560,21.560,34900,21.560
2017-10-11 13:35:00,21.560,21.560,21.570,73900,21.560
2017-10-11 13:40:00,21.460,21.560,21.560,154300,21.460
2017-10-11 13:45:00,21.400,21.420,21.480,293200,21.420
2017-10-11 13:50:00,21.410,21.410,21.480,166700,21.440
2017-10-11 13:55:00,21.440,21.440,21.510,17300,21.500
2017-10-11 14:00:00,21.500,21.510,21.620,75800,21.570
2017-10-11 14:05:00,21.490,21.560,21.560,3100,21.530
2017-10-11 14:10:00,21.450,21.480,21.530,50300,21.450
2017-10-11 14:15:00,21.450,21.450,21.530,10200,21.450
2017-10-11 14:20:00,21.440,21.450,21.520,4900,21.520
2017-10-11 14:25:00,21.440,21.520,21.540,26000,21.450
2017-10-11 14:30:00,21.440,21.450,21.530,2400,21.520
2017-10-11 14:35:00,21.450,21.450,21.520,22180,21.470
2017-10-11 14:40:00,21.520,21.530,21.530,5800,21.520
2017-10-11 14:45:00,21.470,21.470,21.530,35700,21.530
2017-10-11 14:50:00,21.510,21.550,21.610,130400,21.520
2017-10-11 14:55:00,21.510,21.590,21.590,84100,21.590
2017-10-11 15:00:00,21.500,21.500,21.590,82000,21.550
