date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.100,7.100,7.120,110400,7.120
2017-10-11 09:35:00,7.100,7.140,7.130,58300,7.110
2017-10-11 09:40:00,7.100,7.110,7.110,49400,7.110
2017-10-11 09:45:00,7.100,7.110,7.120,55900,7.100
2017-10-11 09:50:00,7.080,7.100,7.100,115200,7.090
2017-10-11 09:55:00,7.080,7.100,7.110,35200,7.100
2017-10-11 10:00:00,7.090,7.100,7.100,28001,7.090
2017-10-11 10:05:00,7.090,7.090,7.100,29000,7.100
2017-10-11 10:10:00,7.090,7.090,7.100,30000,7.090
2017-10-11 10:15:00,7.080,7.090,7.090,145099,7.090
2017-10-11 10:20:00,7.080,7.080,7.090,184000,7.090
2017-10-11 10:25:00,7.080,7.080,7.090,49500,7.080
2017-10-11 10:30:00,7.080,7.080,7.080,77700,7.080
2017-10-11 10:35:00,7.070,7.080,7.080,54101,7.080
2017-10-11 10:40:00,7.070,7.080,7.080,59999,7.070
2017-10-11 10:45:00,7.070,7.070,7.090,19726,7.090
2017-10-11 10:50:00,7.080,7.080,7.080,17500,7.080
2017-10-11 10:55:00,7.080,7.080,7.080,45400,7.080
2017-10-11 11:00:00,7.030,7.070,7.070,228100,7.050
2017-10-11 11:05:00,7.040,7.050,7.060,52800,7.050
2017-10-11 11:10:00,7.020,7.050,7.050,78901,7.050
2017-10-11 11:15:00,7.040,7.040,7.050,34800,7.040
2017-10-11 11:20:00,7.040,7.040,7.050,33500,7.050
2017-10-11 11:25:00,7.040,7.040,7.050,70100,7.050
2017-10-11 11:30:00,7.050,7.050,7.050,16100,7.050
2017-10-11 13:05:00,7.040,7.050,7.060,38300,7.050
2017-10-11 13:10:00,7.040,7.040,7.060,7100,7.050
2017-10-11 13:15:00,7.050,7.050,7.060,14200,7.050
2017-10-11 13:20:00,7.050,7.050,7.060,5000,7.060
2017-10-11 13:25:00,7.040,7.050,7.050,50400,7.050
2017-10-11 13:30:00,7.040,7.040,7.060,14100,7.060
2017-10-11 13:35:00,7.040,7.050,7.050,10501,7.050
2017-10-11 13:40:00,7.040,7.050,7.050,43100,7.040
2017-10-11 13:45:00,7.040,7.040,7.050,16200,7.050
2017-10-11 13:50:00,7.040,7.050,7.050,10100,7.050
2017-10-11 13:55:00,7.040,7.050,7.050,63398,7.040
2017-10-11 14:00:00,7.030,7.040,7.040,51202,7.040
2017-10-11 14:05:00,7.020,7.040,7.040,39200,7.020
2017-10-11 14:10:00,7.030,7.030,7.050,23800,7.050
2017-10-11 14:15:00,7.040,7.050,7.050,18200,7.040
2017-10-11 14:20:00,7.020,7.020,7.040,123000,7.040
2017-10-11 14:25:00,7.040,7.040,7.050,58400,7.040
2017-10-11 14:30:00,7.030,7.040,7.040,53700,7.040
2017-10-11 14:35:00,7.020,7.040,7.040,96600,7.020
2017-10-11 14:40:00,7.020,7.020,7.030,76800,7.020
2017-10-11 14:45:00,7.020,7.020,7.060,73300,7.040
2017-10-11 14:50:00,7.030,7.040,7.050,51800,7.030
2017-10-11 14:55:00,7.020,7.020,7.050,56100,7.050
2017-10-11 15:00:00,7.030,7.050,7.050,108900,7.040
