date,floor_price,opening_price,ceiling_price,volume,closing_price
2009-03-13 09:35:00,3.920,3.950,4.000,318400,4.000
2009-03-13 09:40:00,3.980,4.000,4.010,187500,3.980
2009-03-13 09:45:00,3.960,3.970,3.970,62000,3.960
2009-03-13 09:50:00,3.940,3.970,3.970,84200,3.940
2009-03-13 09:55:00,3.930,3.940,3.940,145600,3.940
2009-03-13 10:00:00,3.940,3.940,3.990,206101,3.990
2009-03-13 10:05:00,3.960,3.960,3.980,98400,3.970
2009-03-13 10:10:00,3.960,3.960,3.980,95300,3.980
2009-03-13 10:15:00,3.960,3.980,3.980,109700,3.960
2009-03-13 10:20:00,3.950,3.950,3.960,61700,3.960
2009-03-13 10:25:00,3.940,3.960,3.960,83200,3.940
2009-03-13 10:30:00,3.950,3.950,3.970,67695,3.960
2009-03-13 10:35:00,3.960,3.970,3.970,68800,3.960
2009-03-13 10:40:00,3.960,3.960,3.970,48500,3.960
2009-03-13 10:45:00,3.950,3.950,3.950,138500,3.950
2009-03-13 10:50:00,3.950,3.950,3.960,42800,3.960
2009-03-13 10:55:00,3.950,3.950,3.960,43300,3.950
2009-03-13 11:00:00,3.950,3.950,3.960,111505,3.950
2009-03-13 11:05:00,3.930,3.940,3.950,257283,3.940
2009-03-13 11:10:00,3.900,3.950,3.950,377417,3.900
2009-03-13 11:15:00,3.910,3.910,3.920,170200,3.910
2009-03-13 11:20:00,3.890,3.900,3.910,205700,3.900
2009-03-13 11:25:00,3.900,3.910,3.910,177900,3.900
2009-03-13 11:30:00,3.880,3.880,3.900,91800,3.900
2009-03-13 13:05:00,3.890,3.900,3.900,65900,3.900
2009-03-13 13:10:00,3.900,3.900,3.920,35300,3.900
2009-03-13 13:15:00,3.900,3.920,3.920,63100,3.910
2009-03-13 13:20:00,3.900,3.910,3.910,39650,3.910
2009-03-13 13:25:00,3.910,3.910,3.920,130202,3.920
2009-03-13 13:30:00,3.920,3.930,3.930,50300,3.920
2009-03-13 13:35:00,3.920,3.920,3.930,98300,3.930
2009-03-13 13:40:00,3.950,3.950,3.970,347819,3.960
2009-03-13 13:45:00,3.940,3.950,3.960,24950,3.940
2009-03-13 13:50:00,3.930,3.940,3.940,10000,3.930
2009-03-13 13:55:00,3.920,3.930,3.940,84600,3.940
2009-03-13 14:00:00,3.920,3.930,3.940,26800,3.920
2009-03-13 14:05:00,3.920,3.930,3.930,117000,3.920
2009-03-13 14:10:00,3.900,3.930,3.930,33850,3.900
2009-03-13 14:15:00,3.910,3.910,3.920,55299,3.920
2009-03-13 14:20:00,3.910,3.920,3.920,41351,3.920
2009-03-13 14:25:00,3.920,3.920,3.950,77000,3.950
2009-03-13 14:30:00,3.920,3.930,3.950,60200,3.950
2009-03-13 14:35:00,3.900,3.930,3.930,280100,3.900
2009-03-13 14:40:00,3.900,3.900,3.900,71900,3.900
2009-03-13 14:45:00,3.890,3.890,3.900,246865,3.900
2009-03-13 14:50:00,3.900,3.910,3.910,66400,3.900
2009-03-13 14:55:00,3.880,3.900,3.900,310835,3.880
2009-03-13 15:00:00,3.870,3.880,3.880,238699,3.870
2009-12-15 15:00:00,3.870,3.870,3.870,0,3.870
