date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.520,13.520,13.550,119700,13.550
2017-10-11 09:35:00,13.420,13.520,13.520,66100,13.500
2017-10-11 09:40:00,13.460,13.460,13.660,107000,13.540
2017-10-11 09:45:00,13.430,13.540,13.580,109300,13.520
2017-10-11 09:50:00,13.460,13.510,13.520,38900,13.460
2017-10-11 09:55:00,13.430,13.460,13.460,44000,13.440
2017-10-11 10:00:00,13.440,13.460,13.520,23200,13.500
2017-10-11 10:05:00,13.470,13.520,13.520,37300,13.470
2017-10-11 10:10:00,13.460,13.470,13.510,28800,13.510
2017-10-11 10:15:00,13.480,13.520,13.520,15600,13.480
2017-10-11 10:20:00,13.400,13.500,13.500,85100,13.460
2017-10-11 10:25:00,13.400,13.460,13.460,49500,13.400
2017-10-11 10:30:00,13.350,13.400,13.400,71600,13.370
2017-10-11 10:35:00,13.290,13.360,13.370,206700,13.290
2017-10-11 10:40:00,13.290,13.300,13.340,128500,13.320
2017-10-11 10:45:00,13.310,13.320,13.370,58500,13.370
2017-10-11 10:50:00,13.330,13.370,13.380,40100,13.340
2017-10-11 10:55:00,13.320,13.340,13.340,111200,13.330
2017-10-11 11:00:00,13.320,13.320,13.330,56100,13.330
2017-10-11 11:05:00,13.310,13.340,13.340,67000,13.310
2017-10-11 11:10:00,13.220,13.300,13.310,165600,13.230
2017-10-11 11:15:00,13.250,13.250,13.310,48200,13.310
2017-10-11 11:20:00,13.310,13.320,13.320,12200,13.320
2017-10-11 11:25:00,13.310,13.320,13.340,61300,13.340
2017-10-11 11:30:00,13.350,13.350,13.380,17700,13.370
2017-10-11 13:05:00,13.370,13.370,13.400,30300,13.400
2017-10-11 13:10:00,13.370,13.400,13.400,15140,13.400
2017-10-11 13:15:00,13.360,13.370,13.370,3560,13.360
2017-10-11 13:20:00,13.350,13.370,13.370,16800,13.350
2017-10-11 13:25:00,13.350,13.350,13.370,5000,13.370
2017-10-11 13:30:00,13.350,13.360,13.380,11840,13.350
2017-10-11 13:35:00,13.350,13.360,13.360,24000,13.350
2017-10-11 13:40:00,13.340,13.350,13.350,8400,13.340
2017-10-11 13:45:00,13.310,13.340,13.340,36300,13.310
2017-10-11 13:50:00,13.320,13.320,13.350,15000,13.350
2017-10-11 13:55:00,13.360,13.360,13.370,7100,13.360
2017-10-11 14:00:00,13.340,13.340,13.360,14600,13.360
2017-10-11 14:05:00,13.350,13.360,13.360,21100,13.350
2017-10-11 14:10:00,13.330,13.340,13.350,33036,13.350
2017-10-11 14:15:00,13.360,13.360,13.490,106855,13.410
2017-10-11 14:20:00,13.430,13.450,13.480,17400,13.430
2017-10-11 14:25:00,13.340,13.430,13.440,118000,13.340
2017-10-11 14:30:00,13.330,13.340,13.420,94645,13.330
2017-10-11 14:35:00,13.320,13.330,13.400,84355,13.350
2017-10-11 14:40:00,13.350,13.380,13.380,19300,13.350
2017-10-11 14:45:00,13.350,13.360,13.380,15100,13.350
2017-10-11 14:50:00,13.320,13.350,13.350,40845,13.330
2017-10-11 14:55:00,13.320,13.330,13.340,63355,13.340
2017-10-11 15:00:00,13.310,13.350,13.370,51400,13.320
