date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,87.020,87.300,87.300,448000,87.090
2017-10-11 09:35:00,85.690,86.290,86.410,776118,86.180
2017-10-11 09:40:00,85.120,86.050,86.050,679960,85.280
2017-10-11 09:45:00,83.950,85.270,85.270,1416900,83.950
2017-10-11 09:50:00,83.500,83.860,84.180,1371756,83.850
2017-10-11 09:55:00,83.690,83.850,83.930,605359,83.700
2017-10-11 10:00:00,82.000,83.690,83.730,1686713,82.460
2017-10-11 10:05:00,82.010,82.500,82.770,1582858,82.420
2017-10-11 10:10:00,81.740,82.400,82.580,1297041,81.740
2017-10-11 10:15:00,80.850,81.700,82.110,1480085,80.850
2017-10-11 10:20:00,79.670,80.800,80.800,1832074,80.090
2017-10-11 10:25:00,79.850,80.120,80.430,1199369,80.210
2017-10-11 10:30:00,80.300,80.320,81.000,704200,80.830
2017-10-11 10:35:00,80.750,80.800,81.750,638400,81.610
2017-10-11 10:40:00,81.300,81.670,81.670,313450,81.450
2017-10-11 10:45:00,81.450,81.450,81.660,315525,81.590
2017-10-11 10:50:00,81.590,81.660,81.880,388600,81.700
2017-10-11 10:55:00,80.980,81.750,81.750,351175,81.000
2017-10-11 11:00:00,81.000,81.050,81.380,191800,81.350
2017-10-11 11:05:00,81.000,81.330,81.640,316900,81.350
2017-10-11 11:10:00,80.680,81.060,81.350,317529,80.760
2017-10-11 11:15:00,80.720,80.760,81.650,301100,81.600
2017-10-11 11:20:00,81.600,81.640,81.770,135900,81.690
2017-10-11 11:25:00,81.680,81.700,81.980,212783,81.680
2017-10-11 11:30:00,81.500,81.670,81.690,118400,81.690
2017-10-11 13:05:00,81.580,81.690,82.120,286487,82.100
2017-10-11 13:10:00,82.100,82.100,83.000,315828,83.000
2017-10-11 13:15:00,82.900,83.100,83.360,369900,83.180
2017-10-11 13:20:00,83.090,83.090,83.970,514076,83.900
2017-10-11 13:25:00,83.100,83.900,83.990,414489,83.600
2017-10-11 13:30:00,83.020,83.620,83.700,179400,83.370
2017-10-11 13:35:00,83.100,83.320,83.400,131780,83.300
2017-10-11 13:40:00,83.250,83.330,83.750,250000,83.700
2017-10-11 13:45:00,83.780,83.800,85.060,746600,85.020
2017-10-11 13:50:00,84.760,85.010,85.100,411200,85.000
2017-10-11 13:55:00,84.440,85.000,85.010,249498,84.680
2017-10-11 14:00:00,84.400,84.600,84.900,135800,84.400
2017-10-11 14:05:00,84.250,84.430,84.520,194500,84.300
2017-10-11 14:10:00,84.030,84.300,84.980,330676,84.660
2017-10-11 14:15:00,84.590,84.660,84.980,225954,84.960
2017-10-11 14:20:00,84.000,84.950,84.970,309600,84.000
2017-10-11 14:25:00,84.130,84.510,84.680,166700,84.480
2017-10-11 14:30:00,84.230,84.450,84.560,147100,84.500
2017-10-11 14:35:00,84.500,84.500,84.700,147200,84.590
2017-10-11 14:40:00,84.000,84.580,84.600,223700,84.010
2017-10-11 14:45:00,83.980,84.100,84.250,189000,84.010
2017-10-11 14:50:00,83.730,84.010,84.050,241500,83.800
2017-10-11 14:55:00,83.370,83.800,83.800,225600,83.520
2017-10-11 15:00:00,83.500,83.530,83.870,332300,83.790
