date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.390,17.400,17.420,306533,17.410
2017-10-11 09:35:00,17.330,17.430,17.420,125900,17.350
2017-10-11 09:40:00,17.320,17.340,17.350,168600,17.340
2017-10-11 09:45:00,17.330,17.340,17.360,67600,17.360
2017-10-11 09:50:00,17.330,17.360,17.360,136800,17.340
2017-10-11 09:55:00,17.290,17.360,17.360,178683,17.290
2017-10-11 10:00:00,17.290,17.300,17.340,72800,17.340
2017-10-11 10:05:00,17.290,17.340,17.340,209600,17.330
2017-10-11 10:10:00,17.320,17.330,17.340,57400,17.320
2017-10-11 10:15:00,17.300,17.320,17.330,191000,17.310
2017-10-11 10:20:00,17.240,17.310,17.310,345400,17.260
2017-10-11 10:25:00,17.260,17.260,17.290,68200,17.270
2017-10-11 10:30:00,17.250,17.280,17.290,93400,17.290
2017-10-11 10:35:00,17.260,17.290,17.290,57200,17.280
2017-10-11 10:40:00,17.270,17.270,17.290,55000,17.280
2017-10-11 10:45:00,17.260,17.280,17.290,74800,17.280
2017-10-11 10:50:00,17.260,17.280,17.320,115000,17.300
2017-10-11 10:55:00,17.300,17.320,17.380,100600,17.330
2017-10-11 11:00:00,17.330,17.350,17.360,47300,17.330
2017-10-11 11:05:00,17.320,17.330,17.350,47400,17.320
2017-10-11 11:10:00,17.320,17.330,17.350,20700,17.350
2017-10-11 11:15:00,17.310,17.350,17.350,60600,17.350
2017-10-11 11:20:00,17.310,17.350,17.430,312400,17.390
2017-10-11 11:25:00,17.350,17.390,17.430,143400,17.430
2017-10-11 11:30:00,17.420,17.430,17.480,370650,17.470
2017-10-11 13:05:00,17.410,17.470,17.470,287350,17.420
2017-10-11 13:10:00,17.410,17.410,17.460,119900,17.420
2017-10-11 13:15:00,17.380,17.420,17.430,96400,17.380
2017-10-11 13:20:00,17.390,17.390,17.430,89000,17.410
2017-10-11 13:25:00,17.390,17.410,17.420,108200,17.410
2017-10-11 13:30:00,17.380,17.400,17.400,50900,17.400
2017-10-11 13:35:00,17.360,17.400,17.400,108000,17.380
2017-10-11 13:40:00,17.360,17.370,17.380,52200,17.380
2017-10-11 13:45:00,17.360,17.370,17.390,92800,17.390
2017-10-11 13:50:00,17.350,17.390,17.390,137100,17.360
2017-10-11 13:55:00,17.360,17.380,17.400,98900,17.380
2017-10-11 14:00:00,17.370,17.390,17.390,45900,17.380
2017-10-11 14:05:00,17.370,17.390,17.410,74800,17.370
2017-10-11 14:10:00,17.350,17.370,17.380,106100,17.360
2017-10-11 14:15:00,17.350,17.360,17.370,36200,17.360
2017-10-11 14:20:00,17.350,17.360,17.360,47600,17.360
2017-10-11 14:25:00,17.360,17.360,17.370,36200,17.370
2017-10-11 14:30:00,17.340,17.360,17.370,116700,17.340
2017-10-11 14:35:00,17.340,17.340,17.350,67300,17.340
2017-10-11 14:40:00,17.340,17.340,17.370,61900,17.370
2017-10-11 14:45:00,17.350,17.370,17.380,93900,17.350
2017-10-11 14:50:00,17.300,17.350,17.360,214000,17.300
2017-10-11 14:55:00,17.270,17.300,17.320,174500,17.300
2017-10-11 15:00:00,17.290,17.310,17.310,200200,17.310
