date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.570,13.600,13.620,1196300,13.600
2017-10-11 09:35:00,13.430,13.520,13.520,967300,13.480
2017-10-11 09:40:00,13.470,13.490,13.570,470400,13.500
2017-10-11 09:45:00,13.440,13.500,13.500,500916,13.460
2017-10-11 09:50:00,13.410,13.460,13.470,694100,13.460
2017-10-11 09:55:00,13.420,13.460,13.470,435347,13.470
2017-10-11 10:00:00,13.440,13.450,13.480,271053,13.450
2017-10-11 10:05:00,13.430,13.430,13.520,424100,13.520
2017-10-11 10:10:00,13.500,13.500,13.560,455900,13.520
2017-10-11 10:15:00,13.490,13.520,13.530,298800,13.510
2017-10-11 10:20:00,13.460,13.510,13.530,441700,13.470
2017-10-11 10:25:00,13.450,13.470,13.500,322300,13.490
2017-10-11 10:30:00,13.460,13.500,13.530,229100,13.530
2017-10-11 10:35:00,13.500,13.530,13.540,281500,13.530
2017-10-11 10:40:00,13.530,13.540,13.580,432800,13.550
2017-10-11 10:45:00,13.530,13.550,13.560,184500,13.540
2017-10-11 10:50:00,13.530,13.540,13.550,228300,13.530
2017-10-11 10:55:00,13.510,13.530,13.540,230300,13.510
2017-10-11 11:00:00,13.500,13.510,13.530,204370,13.510
2017-10-11 11:05:00,13.480,13.510,13.520,190870,13.500
2017-10-11 11:10:00,13.470,13.500,13.500,174260,13.500
2017-10-11 11:15:00,13.470,13.490,13.520,181200,13.510
2017-10-11 11:20:00,13.500,13.500,13.550,183800,13.540
2017-10-11 11:25:00,13.500,13.530,13.560,283300,13.520
2017-10-11 11:30:00,13.510,13.520,13.550,152600,13.540
2017-10-11 13:05:00,13.570,13.570,13.610,455740,13.580
2017-10-11 13:10:00,13.580,13.580,13.670,453686,13.650
2017-10-11 13:15:00,13.600,13.650,13.670,461600,13.620
2017-10-11 13:20:00,13.600,13.620,13.630,318900,13.620
2017-10-11 13:25:00,13.600,13.630,13.630,263900,13.600
2017-10-11 13:30:00,13.580,13.600,13.620,294800,13.580
2017-10-11 13:35:00,13.560,13.580,13.600,257600,13.580
2017-10-11 13:40:00,13.570,13.570,13.610,234500,13.600
2017-10-11 13:45:00,13.590,13.600,13.650,571719,13.640
2017-10-11 13:50:00,13.600,13.640,13.640,438106,13.610
2017-10-11 13:55:00,13.590,13.610,13.630,288900,13.590
2017-10-11 14:00:00,13.550,13.590,13.600,379202,13.580
2017-10-11 14:05:00,13.550,13.580,13.590,316600,13.550
2017-10-11 14:10:00,13.550,13.550,13.610,229094,13.590
2017-10-11 14:15:00,13.570,13.590,13.610,186300,13.590
2017-10-11 14:20:00,13.580,13.590,13.630,513800,13.620
2017-10-11 14:25:00,13.610,13.610,13.690,711000,13.660
2017-10-11 14:30:00,13.600,13.650,13.660,550000,13.610
2017-10-11 14:35:00,13.610,13.610,13.640,419000,13.630
2017-10-11 14:40:00,13.600,13.630,13.630,475500,13.610
2017-10-11 14:45:00,13.600,13.610,13.630,339200,13.600
2017-10-11 14:50:00,13.550,13.600,13.610,455400,13.580
2017-10-11 14:55:00,13.540,13.580,13.580,575600,13.570
2017-10-11 15:00:00,13.550,13.570,13.600,1032300,13.590
