date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.120,11.130,11.190,400700,11.190
2017-10-11 09:35:00,11.140,11.180,11.180,38500,11.150
2017-10-11 09:40:00,11.120,11.150,11.160,96900,11.120
2017-10-11 09:45:00,11.120,11.130,11.150,71300,11.120
2017-10-11 09:50:00,11.110,11.120,11.130,59900,11.110
2017-10-11 09:55:00,11.110,11.110,11.130,59000,11.130
2017-10-11 10:00:00,11.120,11.130,11.140,59000,11.120
2017-10-11 10:05:00,11.120,11.120,11.140,68771,11.140
2017-10-11 10:10:00,11.120,11.140,11.140,80429,11.120
2017-10-11 10:15:00,11.110,11.120,11.120,96100,11.110
2017-10-11 10:20:00,11.090,11.110,11.110,97400,11.090
2017-10-11 10:25:00,11.060,11.090,11.100,213500,11.090
2017-10-11 10:30:00,11.080,11.090,11.100,105200,11.100
2017-10-11 10:35:00,11.090,11.090,11.110,42700,11.090
2017-10-11 10:40:00,11.080,11.090,11.100,99500,11.090
2017-10-11 10:45:00,11.080,11.090,11.100,20600,11.090
2017-10-11 10:50:00,11.060,11.090,11.090,153000,11.060
2017-10-11 10:55:00,11.060,11.060,11.070,80100,11.070
2017-10-11 11:00:00,11.050,11.070,11.070,169200,11.070
2017-10-11 11:05:00,11.040,11.070,11.070,96700,11.050
2017-10-11 11:10:00,11.050,11.050,11.070,124900,11.070
2017-10-11 11:15:00,11.060,11.070,11.070,105500,11.070
2017-10-11 11:20:00,11.070,11.080,11.080,62400,11.080
2017-10-11 11:25:00,11.050,11.070,11.070,133200,11.060
2017-10-11 11:30:00,11.060,11.060,11.080,45200,11.080
2017-10-11 13:05:00,11.070,11.080,11.080,30100,11.080
2017-10-11 13:10:00,11.070,11.070,11.080,35900,11.070
2017-10-11 13:15:00,11.060,11.060,11.070,22600,11.060
2017-10-11 13:20:00,11.060,11.070,11.070,20200,11.060
2017-10-11 13:25:00,11.050,11.060,11.060,31900,11.060
2017-10-11 13:30:00,11.050,11.060,11.070,110871,11.060
2017-10-11 13:35:00,11.050,11.060,11.060,84429,11.060
2017-10-11 13:40:00,11.050,11.060,11.060,14400,11.060
2017-10-11 13:45:00,11.050,11.060,11.070,59171,11.070
2017-10-11 13:50:00,11.050,11.060,11.070,56000,11.070
2017-10-11 13:55:00,11.070,11.070,11.080,22800,11.070
2017-10-11 14:00:00,11.070,11.070,11.080,6100,11.080
2017-10-11 14:05:00,11.070,11.070,11.070,34000,11.070
2017-10-11 14:10:00,11.050,11.070,11.080,110600,11.070
2017-10-11 14:15:00,11.060,11.070,11.070,107100,11.070
2017-10-11 14:20:00,11.070,11.070,11.070,11900,11.070
2017-10-11 14:25:00,11.060,11.080,11.080,30700,11.070
2017-10-11 14:30:00,11.050,11.060,11.070,104700,11.060
2017-10-11 14:35:00,11.050,11.050,11.060,77875,11.060
2017-10-11 14:40:00,11.050,11.060,11.060,24700,11.050
2017-10-11 14:45:00,11.050,11.060,11.070,73500,11.050
2017-10-11 14:50:00,11.050,11.050,11.060,119700,11.050
2017-10-11 14:55:00,11.050,11.050,11.060,73300,11.050
2017-10-11 15:00:00,11.040,11.050,11.060,92200,11.060
