date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-07 15:00:00,31.500,31.550,31.560,56809,31.550
2017-09-08 09:35:00,31.300,31.470,31.510,48000,31.510
2017-09-08 09:40:00,31.300,31.300,33.000,91300,31.780
2017-09-08 09:45:00,31.600,31.600,31.790,35700,31.790
2017-09-08 09:50:00,31.780,31.780,31.970,64544,31.970
2017-09-08 09:55:00,31.820,31.970,31.980,76700,31.920
2017-09-08 10:00:00,31.820,31.920,31.950,30900,31.900
2017-09-08 10:05:00,31.700,31.900,31.900,53800,31.900
2017-09-08 10:10:00,31.820,31.890,31.900,20600,31.820
2017-09-08 10:15:00,31.820,31.820,31.900,10200,31.900
2017-09-08 10:20:00,31.820,31.820,31.900,34000,31.900
2017-09-08 10:25:00,31.710,31.880,31.880,5456,31.710
2017-09-08 10:30:00,31.550,31.720,31.880,49800,31.580
2017-09-08 10:35:00,31.850,31.860,31.860,11700,31.850
2017-09-08 10:40:00,31.660,31.660,31.850,2900,31.750
2017-09-08 10:45:00,31.690,31.690,31.750,2600,31.700
2017-09-08 10:50:00,31.690,31.690,31.750,3200,31.740
2017-09-08 10:55:00,31.700,31.740,31.740,8600,31.740
2017-09-08 11:00:00,31.740,31.740,31.740,3000,31.740
2017-09-08 11:05:00,31.740,31.740,31.850,6500,31.750
2017-09-08 11:10:00,31.810,31.840,31.860,9200,31.860
2017-09-08 11:15:00,31.880,31.880,31.890,29744,31.890
2017-09-08 11:20:00,31.880,31.880,31.880,4456,31.880
2017-09-08 11:25:00,31.880,31.880,31.890,11744,31.880
2017-09-08 11:30:00,31.830,31.880,31.890,10256,31.880
2017-09-08 13:05:00,31.880,31.880,31.880,2400,31.880
2017-09-08 13:10:00,31.880,31.890,31.890,21544,31.890
2017-09-08 13:15:00,31.890,31.900,31.900,26700,31.890
2017-09-08 13:20:00,31.890,31.900,31.900,19900,31.890
2017-09-08 13:25:00,31.890,31.890,31.890,1400,31.890
2017-09-08 13:30:00,31.860,31.890,31.890,2600,31.860
2017-09-08 13:35:00,31.860,31.860,31.900,12271,31.890
2017-09-08 13:40:00,31.810,31.900,31.900,8429,31.810
2017-09-08 13:45:00,31.810,31.810,31.830,4900,31.830
2017-09-08 13:50:00,31.800,31.830,31.830,6500,31.800
2017-09-08 13:55:00,31.820,31.830,31.890,13300,31.890
2017-09-08 14:00:00,31.890,31.890,31.890,2800,31.890
2017-09-08 14:05:00,31.890,31.890,31.900,14171,31.900
2017-09-08 14:10:00,31.860,31.890,31.890,8729,31.860
2017-09-08 14:15:00,31.890,31.890,31.900,9771,31.890
2017-09-08 14:20:00,31.870,31.890,31.910,9843,31.890
2017-09-08 14:25:00,31.880,31.890,31.900,9400,31.890
2017-09-08 14:30:00,31.880,31.890,31.900,11900,31.900
2017-09-08 14:35:00,31.900,31.900,31.910,11700,31.910
2017-09-08 14:40:00,31.910,31.910,32.010,101300,32.010
2017-09-08 14:45:00,32.020,32.020,32.200,71900,32.200
2017-09-08 14:50:00,32.200,32.200,32.300,47700,32.250
2017-09-08 14:55:00,32.240,32.250,32.500,111200,32.480
2017-09-08 15:00:00,32.460,32.490,32.500,42600,32.500
