date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,41.050,41.050,41.130,26202,41.120
2017-10-11 09:35:00,40.900,41.130,41.130,42700,40.920
2017-10-11 09:40:00,40.900,40.900,40.950,29600,40.910
2017-10-11 09:45:00,40.910,40.910,40.950,18700,40.920
2017-10-11 09:50:00,40.770,40.910,40.930,58900,40.770
2017-10-11 09:55:00,40.710,40.780,40.780,53000,40.720
2017-10-11 10:00:00,40.710,40.710,40.770,25000,40.750
2017-10-11 10:05:00,40.750,40.760,40.870,18100,40.860
2017-10-11 10:10:00,40.800,40.840,40.900,22400,40.800
2017-10-11 10:15:00,40.800,40.820,40.900,14900,40.900
2017-10-11 10:20:00,40.780,40.890,40.890,16900,40.840
2017-10-11 10:25:00,40.700,40.840,40.840,17400,40.780
2017-10-11 10:30:00,40.730,40.780,40.790,11600,40.780
2017-10-11 10:35:00,40.730,40.750,40.780,10000,40.750
2017-10-11 10:40:00,40.730,40.730,40.770,11400,40.750
2017-10-11 10:45:00,40.730,40.750,40.770,15000,40.750
2017-10-11 10:50:00,40.740,40.760,40.770,10700,40.750
2017-10-11 10:55:00,40.720,40.750,40.750,8300,40.740
2017-10-11 11:00:00,40.720,40.750,40.760,47200,40.720
2017-10-11 11:05:00,40.700,40.720,40.720,22400,40.700
2017-10-11 11:10:00,40.670,40.760,40.760,6400,40.690
2017-10-11 11:15:00,40.690,40.690,40.780,14900,40.780
2017-10-11 11:20:00,40.720,40.780,40.780,2300,40.740
2017-10-11 11:25:00,40.730,40.750,40.780,10500,40.750
2017-10-11 11:30:00,40.730,40.780,40.780,3900,40.740
2017-10-11 13:05:00,40.740,40.740,40.820,7901,40.820
2017-10-11 13:10:00,40.820,40.820,40.880,13900,40.880
2017-10-11 13:15:00,40.630,40.880,40.880,53300,40.870
2017-10-11 13:20:00,40.770,40.870,40.870,5000,40.850
2017-10-11 13:25:00,40.830,40.850,40.870,5000,40.860
2017-10-11 13:30:00,40.830,40.860,40.860,5500,40.840
2017-10-11 13:35:00,40.830,40.830,40.860,6000,40.850
2017-10-11 13:40:00,40.800,40.850,40.860,12300,40.850
2017-10-11 13:45:00,40.800,40.850,40.860,15100,40.860
2017-10-11 13:50:00,40.840,40.880,40.880,6000,40.840
2017-10-11 13:55:00,40.800,40.850,40.850,11700,40.850
2017-10-11 14:00:00,40.820,40.850,40.850,9500,40.830
2017-10-11 14:05:00,40.790,40.830,40.830,23600,40.800
2017-10-11 14:10:00,40.800,40.800,40.850,6200,40.820
2017-10-11 14:15:00,40.810,40.840,40.840,8700,40.820
2017-10-11 14:20:00,40.810,40.820,40.850,5500,40.840
2017-10-11 14:25:00,40.810,40.830,40.840,4200,40.810
2017-10-11 14:30:00,40.750,40.820,40.820,13700,40.780
2017-10-11 14:35:00,40.750,40.780,40.840,27400,40.830
2017-10-11 14:40:00,40.770,40.830,40.830,11100,40.800
2017-10-11 14:45:00,40.780,40.800,40.830,10500,40.810
2017-10-11 14:50:00,40.800,40.810,40.840,13100,40.830
2017-10-11 14:55:00,40.710,40.830,40.830,14900,40.780
2017-10-11 15:00:00,40.720,40.780,40.810,15200,40.780
