date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,50.610,50.610,50.630,1800,50.620
2017-10-10 15:00:00,50.610,50.620,50.640,55700,50.640
2017-10-11 09:35:00,50.520,0.000,51.000,2800,50.530
2017-10-11 09:40:00,50.290,50.600,50.600,10500,50.290
2017-10-11 09:45:00,50.290,50.300,50.570,2100,50.400
2017-10-11 09:50:00,50.300,50.400,50.500,4300,50.300
2017-10-11 09:55:00,50.300,50.300,50.300,2300,50.300
2017-10-11 10:00:00,50.290,50.300,50.300,5400,50.300
2017-10-11 10:05:00,50.390,50.400,50.400,1300,50.390
2017-10-11 10:10:00,50.270,50.300,50.300,3700,50.290
2017-10-11 10:15:00,50.270,50.270,50.300,600,50.300
2017-10-11 10:20:00,49.880,50.270,50.270,22500,49.880
2017-10-11 10:25:00,49.880,49.880,50.100,2600,50.080
2017-10-11 10:30:00,50.090,50.090,50.100,2200,50.090
2017-10-11 10:35:00,50.000,50.080,50.100,3100,50.100
2017-10-11 10:40:00,50.000,50.100,50.100,1900,50.000
2017-10-11 10:45:00,49.890,49.990,49.990,8600,49.990
2017-10-11 10:50:00,49.980,49.980,50.000,800,50.000
2017-10-11 10:55:00,50.000,50.000,50.100,600,50.100
2017-10-11 11:00:00,50.100,50.100,50.190,7800,50.100
2017-10-11 11:05:00,50.000,50.100,50.100,4800,50.000
2017-10-11 11:10:00,49.980,50.000,50.000,3500,49.980
2017-10-11 11:15:00,49.900,49.980,50.070,2900,49.900
2017-10-11 11:20:00,49.910,50.070,50.070,1100,49.910
2017-10-11 11:25:00,49.830,49.880,50.000,11400,50.000
2017-10-11 11:30:00,49.900,49.900,49.980,700,49.980
2017-10-11 13:05:00,49.840,49.980,49.990,2101,49.980
2017-10-11 13:10:00,49.850,49.980,49.980,999,49.850
2017-10-11 13:15:00,49.870,49.980,49.980,1300,49.870
2017-10-11 13:20:00,49.800,49.870,49.880,27900,49.800
2017-10-11 13:25:00,49.510,49.800,49.800,15600,49.540
2017-10-11 13:30:00,49.620,49.620,49.700,2600,49.680
2017-10-11 13:35:00,49.600,49.720,49.860,8300,49.600
2017-10-11 13:40:00,49.600,49.600,49.860,3017,49.860
2017-10-11 13:45:00,49.830,49.840,49.840,1200,49.830
2017-10-11 13:50:00,49.580,49.670,49.670,5400,49.580
2017-10-11 13:55:00,49.770,49.820,49.820,500,49.770
2017-10-11 14:00:00,49.600,49.640,49.640,5300,49.640
2017-10-11 14:05:00,49.770,49.770,49.770,700,49.770
2017-10-11 14:10:00,49.670,49.670,49.750,2101,49.750
2017-10-11 14:15:00,49.670,49.680,49.700,2099,49.670
2017-10-11 14:20:00,49.820,49.820,49.820,400,49.820
2017-10-11 14:30:00,49.850,49.850,49.990,8100,49.850
2017-10-11 14:35:00,49.830,49.840,49.850,4900,49.850
2017-10-11 14:40:00,49.860,49.980,49.980,1200,49.980
2017-10-11 14:45:00,49.890,49.980,49.990,800,49.890
2017-10-11 14:50:00,49.670,49.860,50.000,17800,50.000
2017-10-11 14:55:00,49.690,49.690,50.070,16900,50.000
2017-10-11 15:00:00,49.690,49.750,49.960,36800,49.960
