date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,25.690,25.690,25.700,8280,25.690
2017-10-11 09:35:00,25.670,0.000,25.750,5400,25.670
2017-10-11 09:40:00,25.560,25.670,25.670,10500,25.610
2017-10-11 09:45:00,25.610,25.610,25.620,7700,25.620
2017-10-11 09:50:00,25.620,25.650,25.680,10200,25.680
2017-10-11 09:55:00,25.680,25.720,25.750,30700,25.750
2017-10-11 10:00:00,25.700,25.750,25.950,131300,25.900
2017-10-11 10:05:00,25.700,25.840,25.890,41300,25.890
2017-10-11 10:10:00,25.830,25.850,25.890,12200,25.880
2017-10-11 10:15:00,25.820,25.830,25.850,87800,25.830
2017-10-11 10:20:00,25.750,25.820,25.830,34100,25.770
2017-10-11 10:25:00,25.760,25.760,25.840,14300,25.840
2017-10-11 10:30:00,25.840,25.840,25.880,17904,25.840
2017-10-11 10:35:00,25.840,25.840,25.890,10800,25.890
2017-10-11 10:40:00,25.900,25.900,25.940,35100,25.930
2017-10-11 10:45:00,25.910,25.930,25.950,16300,25.950
2017-10-11 10:50:00,25.900,25.930,25.950,20500,25.940
2017-10-11 10:55:00,25.910,25.940,25.950,36600,25.910
2017-10-11 11:00:00,25.910,25.930,25.930,12200,25.910
2017-10-11 11:05:00,25.900,25.910,25.930,37300,25.910
2017-10-11 11:10:00,25.880,25.900,25.900,36300,25.890
2017-10-11 11:15:00,25.890,25.890,25.920,9100,25.920
2017-10-11 11:20:00,25.890,25.900,25.900,6800,25.890
2017-10-11 11:25:00,25.890,25.890,25.900,2000,25.900
2017-10-11 11:30:00,25.900,25.900,25.930,12900,25.920
2017-10-11 13:05:00,25.920,25.920,25.950,38500,25.950
2017-10-11 13:10:00,25.940,25.950,25.960,15300,25.950
2017-10-11 13:15:00,25.960,25.960,26.050,87400,26.000
2017-10-11 13:20:00,26.000,26.000,26.150,63500,26.150
2017-10-11 13:25:00,26.150,26.150,26.240,95900,26.210
2017-10-11 13:30:00,26.160,26.190,26.200,66900,26.200
2017-10-11 13:35:00,26.190,26.200,26.240,27900,26.230
2017-10-11 13:40:00,26.220,26.230,26.300,81302,26.300
2017-10-11 13:45:00,26.290,26.300,26.370,63800,26.290
2017-10-11 13:50:00,26.260,26.270,26.290,21400,26.290
2017-10-11 13:55:00,26.250,26.290,26.290,30419,26.280
2017-10-11 14:00:00,26.270,26.270,26.300,28700,26.300
2017-10-11 14:05:00,26.260,26.290,26.290,28000,26.260
2017-10-11 14:10:00,26.260,26.260,26.290,22700,26.290
2017-10-11 14:15:00,26.240,26.280,26.290,47600,26.240
2017-10-11 14:20:00,26.240,26.240,26.260,22953,26.250
2017-10-11 14:25:00,26.230,26.250,26.270,47911,26.230
2017-10-11 14:30:00,26.240,26.280,26.280,17000,26.250
2017-10-11 14:35:00,26.250,26.260,26.290,16700,26.270
2017-10-11 14:40:00,26.230,26.270,26.280,88600,26.280
2017-10-11 14:45:00,26.280,26.280,26.300,36600,26.280
2017-10-11 14:50:00,26.280,26.290,26.310,85645,26.310
2017-10-11 14:55:00,26.310,26.330,26.400,104900,26.400
2017-10-11 15:00:00,26.400,26.400,26.480,133700,26.480
