date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,57.050,57.090,57.120,35400,57.080
2017-10-11 09:35:00,57.020,57.080,57.250,48400,57.240
2017-10-11 09:40:00,57.240,57.240,57.390,19786,57.340
2017-10-11 09:45:00,57.280,57.350,57.360,9200,57.300
2017-10-11 09:50:00,57.240,57.350,57.350,14400,57.240
2017-10-11 09:55:00,57.230,57.260,57.280,14000,57.280
2017-10-11 10:00:00,57.270,57.290,57.360,13600,57.280
2017-10-11 10:05:00,57.280,57.280,57.340,11700,57.320
2017-10-11 10:10:00,57.240,57.280,57.370,25700,57.360
2017-10-11 10:15:00,57.250,57.360,57.360,12600,57.310
2017-10-11 10:20:00,57.110,57.340,57.340,29400,57.240
2017-10-11 10:25:00,57.080,57.240,57.280,15400,57.240
2017-10-11 10:30:00,57.240,57.270,57.340,25200,57.340
2017-10-11 10:35:00,57.290,57.300,57.350,13900,57.310
2017-10-11 10:40:00,57.240,57.310,57.350,19000,57.330
2017-10-11 10:45:00,57.260,57.330,57.380,20900,57.380
2017-10-11 10:50:00,57.380,57.380,57.580,22300,57.510
2017-10-11 10:55:00,57.460,57.500,57.590,46500,57.500
2017-10-11 11:00:00,57.470,57.520,57.580,18000,57.510
2017-10-11 11:05:00,57.470,57.500,57.580,20300,57.520
2017-10-11 11:10:00,57.470,57.530,57.570,43800,57.480
2017-10-11 11:15:00,57.470,57.480,57.530,26100,57.470
2017-10-11 11:20:00,57.470,57.480,57.550,22900,57.550
2017-10-11 11:25:00,57.480,57.490,57.550,14800,57.500
2017-10-11 11:30:00,57.480,57.540,57.570,31400,57.550
2017-10-11 13:05:00,57.480,57.480,57.580,23400,57.480
2017-10-11 13:10:00,57.450,57.480,57.570,46300,57.450
2017-10-11 13:15:00,57.260,57.570,57.570,23600,57.260
2017-10-11 13:20:00,57.250,57.250,57.470,31800,57.260
2017-10-11 13:25:00,57.260,57.260,57.400,17000,57.260
2017-10-11 13:30:00,57.250,57.250,57.390,21500,57.250
2017-10-11 13:35:00,57.210,57.250,57.360,18400,57.240
2017-10-11 13:40:00,57.160,57.240,57.350,14800,57.160
2017-10-11 13:45:00,57.120,57.300,57.330,21500,57.170
2017-10-11 13:50:00,57.150,57.170,57.360,22400,57.160
2017-10-11 13:55:00,57.170,57.350,57.360,16400,57.180
2017-10-11 14:00:00,57.180,57.180,57.340,24500,57.210
2017-10-11 14:05:00,57.020,57.300,57.360,90600,57.070
2017-10-11 14:10:00,56.820,57.030,57.090,75100,56.850
2017-10-11 14:15:00,56.700,56.800,56.850,64800,56.700
2017-10-11 14:20:00,56.700,56.700,56.800,67600,56.700
2017-10-11 14:25:00,56.680,56.700,56.850,79800,56.730
2017-10-11 14:30:00,56.730,56.850,56.980,40300,56.800
2017-10-11 14:35:00,56.800,56.960,56.990,20400,56.820
2017-10-11 14:40:00,56.790,56.830,56.990,59200,56.800
2017-10-11 14:45:00,56.690,56.790,56.800,75000,56.690
2017-10-11 14:50:00,56.450,56.750,56.750,79700,56.450
2017-10-11 14:55:00,56.450,56.490,56.650,37100,56.650
2017-10-11 15:00:00,56.500,56.650,56.680,36900,56.650
