date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.420,11.430,11.440,97688,11.420
2017-10-11 09:35:00,11.360,11.360,11.480,44600,11.470
2017-10-11 09:40:00,11.460,11.460,11.530,272100,11.510
2017-10-11 09:45:00,11.500,11.500,11.520,80000,11.510
2017-10-11 09:50:00,11.490,11.510,11.520,34600,11.520
2017-10-11 09:55:00,11.500,11.500,11.520,27400,11.510
2017-10-11 10:00:00,11.510,11.510,11.520,24200,11.520
2017-10-11 10:05:00,11.500,11.510,11.550,102200,11.540
2017-10-11 10:10:00,11.530,11.550,11.550,29800,11.530
2017-10-11 10:15:00,11.510,11.530,11.530,57000,11.510
2017-10-11 10:20:00,11.500,11.510,11.510,61800,11.510
2017-10-11 10:25:00,11.480,11.500,11.510,40100,11.480
2017-10-11 10:30:00,11.460,11.480,11.480,42412,11.460
2017-10-11 10:35:00,11.460,11.480,11.480,20500,11.470
2017-10-11 10:40:00,11.470,11.480,11.490,20300,11.480
2017-10-11 10:45:00,11.470,11.480,11.480,28400,11.470
2017-10-11 10:50:00,11.460,11.480,11.480,12100,11.460
2017-10-11 10:55:00,11.460,11.460,11.480,14588,11.460
2017-10-11 11:00:00,11.460,11.460,11.480,25112,11.480
2017-10-11 11:05:00,11.450,11.480,11.490,38488,11.460
2017-10-11 11:10:00,11.420,11.460,11.460,68900,11.440
2017-10-11 11:15:00,11.440,11.440,11.480,43712,11.480
2017-10-11 11:20:00,11.460,11.470,11.480,27100,11.480
2017-10-11 11:25:00,11.460,11.480,11.480,7500,11.470
2017-10-11 11:30:00,11.460,11.470,11.480,21600,11.470
2017-10-11 13:05:00,11.470,11.470,11.500,94200,11.500
2017-10-11 13:10:00,11.490,11.500,11.500,13500,11.490
2017-10-11 13:15:00,11.480,11.490,11.490,14300,11.490
2017-10-11 13:20:00,11.500,11.500,11.530,83700,11.530
2017-10-11 13:25:00,11.510,11.530,11.530,10600,11.510
2017-10-11 13:30:00,11.470,11.510,11.510,24600,11.480
2017-10-11 13:35:00,11.470,11.470,11.480,45600,11.480
2017-10-11 13:40:00,11.470,11.480,11.480,17300,11.470
2017-10-11 13:45:00,11.460,11.470,11.470,10300,11.470
2017-10-11 13:50:00,11.440,11.470,11.470,18000,11.440
2017-10-11 13:55:00,11.440,11.440,11.460,13600,11.440
2017-10-11 14:00:00,11.440,11.460,11.460,14900,11.440
2017-10-11 14:05:00,11.440,11.450,11.460,8300,11.460
2017-10-11 14:10:00,11.440,11.440,11.460,8300,11.460
2017-10-11 14:15:00,11.440,11.460,11.460,8700,11.460
2017-10-11 14:20:00,11.450,11.470,11.470,24700,11.470
2017-10-11 14:25:00,11.460,11.470,11.500,54900,11.470
2017-10-11 14:30:00,11.470,11.470,11.480,37800,11.470
2017-10-11 14:35:00,11.460,11.470,11.470,29200,11.470
2017-10-11 14:40:00,11.470,11.470,11.490,35200,11.490
2017-10-11 14:45:00,11.460,11.490,11.490,48700,11.490
2017-10-11 14:50:00,11.470,11.490,11.490,30700,11.470
2017-10-11 14:55:00,11.470,11.480,11.490,81800,11.470
2017-10-11 15:00:00,11.480,11.480,11.490,58200,11.480
