date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-14 15:00:00,5.950,5.960,5.970,101094,5.960
2017-07-17 09:35:00,5.930,5.940,5.950,71300,5.940
2017-07-17 09:40:00,5.900,5.930,5.940,166000,5.900
2017-07-17 09:45:00,5.800,5.900,5.910,403200,5.800
2017-07-17 09:50:00,5.710,5.800,5.800,429854,5.750
2017-07-17 09:55:00,5.740,5.750,5.770,280190,5.770
2017-07-17 10:00:00,5.770,5.770,5.790,137240,5.780
2017-07-17 10:05:00,5.750,5.780,5.790,137700,5.760
2017-07-17 10:10:00,5.760,5.770,5.830,132000,5.830
2017-07-17 10:15:00,5.780,5.830,5.830,130600,5.780
2017-07-17 10:20:00,5.780,5.780,5.800,47500,5.790
2017-07-17 10:25:00,5.780,5.790,5.800,40300,5.800
2017-07-17 10:30:00,5.780,5.800,5.800,64200,5.790
2017-07-17 10:35:00,5.780,5.790,5.790,58800,5.790
2017-07-17 10:40:00,5.790,5.790,5.810,153720,5.790
2017-07-17 10:45:00,5.770,5.800,5.800,99780,5.770
2017-07-17 10:50:00,5.770,5.770,5.780,32920,5.770
2017-07-17 10:55:00,5.770,5.770,5.800,88580,5.770
2017-07-17 11:00:00,5.760,5.770,5.770,75600,5.760
2017-07-17 11:05:00,5.760,5.760,5.770,22400,5.770
2017-07-17 11:10:00,5.770,5.770,5.780,39400,5.780
2017-07-17 11:15:00,5.770,5.780,5.780,47400,5.780
2017-07-17 11:20:00,5.780,5.790,5.790,64800,5.790
2017-07-17 11:25:00,5.780,5.780,5.790,18100,5.790
2017-07-17 11:30:00,5.780,5.790,5.790,69700,5.780
2017-07-17 13:05:00,5.780,5.780,5.800,55300,5.780
2017-07-17 13:10:00,5.780,5.780,5.800,16207,5.800
2017-07-17 13:15:00,5.790,5.800,5.800,38100,5.790
2017-07-17 13:20:00,5.780,5.790,5.800,42100,5.790
2017-07-17 13:25:00,5.780,5.790,5.800,87400,5.790
2017-07-17 13:30:00,5.780,5.780,5.790,35550,5.790
2017-07-17 13:35:00,5.780,5.790,5.790,38600,5.780
2017-07-17 13:40:00,5.780,5.790,5.800,51600,5.790
2017-07-17 13:45:00,5.750,5.780,5.780,114650,5.750
2017-07-17 13:50:00,5.740,5.750,5.750,109500,5.750
2017-07-17 13:55:00,5.720,5.750,5.750,163000,5.720
2017-07-17 14:00:00,5.720,5.730,5.740,98400,5.720
2017-07-17 14:05:00,5.700,5.730,5.730,202300,5.700
2017-07-17 14:10:00,5.690,5.700,5.710,119200,5.710
2017-07-17 14:15:00,5.670,5.710,5.720,199600,5.690
2017-07-17 14:20:00,5.660,5.690,5.690,165800,5.660
2017-07-17 14:25:00,5.660,5.670,5.680,108100,5.670
2017-07-17 14:30:00,5.670,5.670,5.680,95300,5.670
2017-07-17 14:35:00,5.600,5.670,5.680,402700,5.600
2017-07-17 14:40:00,5.570,5.600,5.610,554500,5.590
2017-07-17 14:45:00,5.580,5.580,5.600,191505,5.590
2017-07-17 14:50:00,5.570,5.590,5.610,286495,5.590
2017-07-17 14:55:00,5.570,5.590,5.590,259000,5.570
2017-07-17 15:00:00,5.530,5.570,5.590,481100,5.540
