date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.590,12.590,12.620,72900,12.610
2017-10-11 09:35:00,12.590,12.620,12.630,106600,12.630
2017-10-11 09:40:00,12.520,12.620,12.620,188800,12.540
2017-10-11 09:45:00,12.520,12.540,12.590,153300,12.590
2017-10-11 09:50:00,12.530,12.550,12.590,68400,12.540
2017-10-11 09:55:00,12.510,12.540,12.550,138600,12.520
2017-10-11 10:00:00,12.520,12.550,12.570,69997,12.560
2017-10-11 10:05:00,12.550,12.570,12.580,67303,12.560
2017-10-11 10:10:00,12.520,12.560,12.570,150500,12.530
2017-10-11 10:15:00,12.450,12.530,12.540,363955,12.500
2017-10-11 10:20:00,12.470,12.500,12.500,111900,12.480
2017-10-11 10:25:00,12.480,12.480,12.510,120600,12.490
2017-10-11 10:30:00,12.450,12.500,12.500,154000,12.470
2017-10-11 10:35:00,12.460,12.470,12.510,96429,12.510
2017-10-11 10:40:00,12.480,12.500,12.520,151300,12.480
2017-10-11 10:45:00,12.410,12.470,12.480,319100,12.450
2017-10-11 10:50:00,12.420,12.470,12.500,228999,12.500
2017-10-11 10:55:00,12.480,12.500,12.500,185900,12.500
2017-10-11 11:00:00,12.490,12.500,12.510,115997,12.510
2017-10-11 11:05:00,12.490,12.520,12.520,96903,12.490
2017-10-11 11:10:00,12.480,12.500,12.500,105300,12.490
2017-10-11 11:15:00,12.470,12.500,12.510,126800,12.480
2017-10-11 11:20:00,12.480,12.480,12.500,24700,12.480
2017-10-11 11:25:00,12.480,12.490,12.500,92400,12.490
2017-10-11 11:30:00,12.470,12.490,12.500,138200,12.480
2017-10-11 13:05:00,12.480,12.480,12.500,24500,12.480
2017-10-11 13:10:00,12.490,12.490,12.500,24800,12.490
2017-10-11 13:15:00,12.480,12.490,12.500,58700,12.480
2017-10-11 13:20:00,12.470,12.480,12.490,66900,12.480
2017-10-11 13:25:00,12.480,12.480,12.500,38800,12.490
2017-10-11 13:30:00,12.480,12.480,12.520,220929,12.490
2017-10-11 13:35:00,12.490,12.500,12.510,94952,12.510
2017-10-11 13:40:00,12.490,12.510,12.530,82400,12.530
2017-10-11 13:45:00,12.510,12.540,12.550,66800,12.550
2017-10-11 13:50:00,12.530,12.540,12.550,67400,12.540
2017-10-11 13:55:00,12.520,12.540,12.550,92400,12.540
2017-10-11 14:00:00,12.530,12.530,12.550,64900,12.530
2017-10-11 14:05:00,12.480,12.530,12.530,151100,12.500
2017-10-11 14:10:00,12.500,12.510,12.540,64700,12.540
2017-10-11 14:15:00,12.510,12.530,12.530,42000,12.530
2017-10-11 14:20:00,12.520,12.520,12.560,134100,12.550
2017-10-11 14:25:00,12.520,12.550,12.560,71300,12.550
2017-10-11 14:30:00,12.520,12.550,12.600,130300,12.590
2017-10-11 14:35:00,12.560,12.590,12.620,150700,12.600
2017-10-11 14:40:00,12.580,12.600,12.610,97100,12.580
2017-10-11 14:45:00,12.570,12.590,12.600,120300,12.570
2017-10-11 14:50:00,12.540,12.580,12.650,564800,12.610
2017-10-11 14:55:00,12.580,12.580,12.700,586725,12.680
2017-10-11 15:00:00,12.660,12.680,12.700,271500,12.660
