date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-14 11:30:00,15.050,15.060,15.100,90100,15.080
2017-07-14 13:05:00,15.070,15.100,15.110,82800,15.070
2017-07-14 13:10:00,15.070,15.080,15.110,85700,15.080
2017-07-14 13:15:00,15.050,15.080,15.100,134800,15.060
2017-07-14 13:20:00,15.000,15.060,15.060,488100,15.000
2017-07-14 13:25:00,15.010,15.010,15.080,64400,15.060
2017-07-14 13:30:00,15.060,15.070,15.110,69700,15.100
2017-07-14 13:35:00,15.070,15.080,15.140,132900,15.100
2017-07-14 13:40:00,15.050,15.100,15.100,102700,15.060
2017-07-14 13:45:00,15.030,15.070,15.070,111000,15.030
2017-07-14 13:50:00,15.000,15.030,15.090,191200,15.090
2017-07-14 13:55:00,14.960,15.020,15.020,335600,14.970
2017-07-14 14:00:00,14.960,14.970,15.000,118600,15.000
2017-07-14 14:05:00,14.960,14.990,15.010,107900,14.970
2017-07-14 14:10:00,14.830,14.970,14.970,396600,14.900
2017-07-14 14:15:00,14.900,14.930,15.000,189800,14.910
2017-07-14 14:20:00,14.850,14.910,14.910,160700,14.880
2017-07-14 14:25:00,14.850,14.880,14.910,140400,14.880
2017-07-14 14:30:00,14.800,14.860,14.880,376900,14.860
2017-07-14 14:35:00,14.840,14.870,14.890,233354,14.870
2017-07-14 14:40:00,14.830,14.870,14.870,218700,14.870
2017-07-14 14:45:00,14.800,14.870,14.900,383061,14.870
2017-07-14 14:50:00,14.850,14.860,14.930,426300,14.890
2017-07-14 14:55:00,14.800,14.880,14.880,413284,14.800
2017-07-14 15:00:00,14.820,14.830,14.920,86500,14.890
2017-07-17 09:35:00,14.610,14.890,14.890,178254,14.690
2017-07-17 09:40:00,14.460,14.700,14.700,344200,14.500
2017-07-17 09:45:00,14.310,14.500,14.500,844200,14.320
2017-07-17 09:50:00,14.000,14.320,14.320,872500,14.220
2017-07-17 09:55:00,14.150,14.230,14.230,483800,14.190
2017-07-17 10:00:00,14.200,14.220,14.290,329759,14.210
2017-07-17 10:05:00,14.120,14.210,14.210,309408,14.210
2017-07-17 10:10:00,14.200,14.220,14.300,263300,14.260
2017-07-17 10:15:00,14.200,14.290,14.290,209700,14.210
2017-07-17 10:20:00,14.170,14.220,14.230,128900,14.170
2017-07-17 10:25:00,14.150,14.170,14.220,274100,14.180
2017-07-17 10:30:00,14.160,14.220,14.220,220800,14.170
2017-07-17 10:35:00,14.160,14.180,14.200,375900,14.170
2017-07-17 10:40:00,14.160,14.160,14.230,211300,14.190
2017-07-17 10:45:00,14.190,14.190,14.320,261500,14.230
2017-07-17 10:50:00,14.190,14.260,14.260,177800,14.200
2017-07-17 10:55:00,14.170,14.200,14.230,198100,14.170
2017-07-17 11:00:00,14.110,14.170,14.180,173900,14.120
2017-07-17 11:05:00,14.080,14.120,14.170,456402,14.150
2017-07-17 11:10:00,14.140,14.190,14.240,177100,14.180
2017-07-17 11:15:00,14.150,14.200,14.230,69200,14.170
2017-07-17 11:20:00,14.170,14.170,14.240,94500,14.230
2017-07-17 11:25:00,14.190,14.240,14.240,84500,14.210
2017-07-17 11:30:00,14.160,14.210,14.230,68800,14.170
