date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.880,9.880,9.890,695600,9.880
2017-10-11 09:35:00,9.800,9.850,9.850,414900,9.850
2017-10-11 09:40:00,9.810,9.850,9.850,237600,9.810
2017-10-11 09:45:00,9.810,9.810,9.830,336800,9.830
2017-10-11 09:50:00,9.810,9.830,9.840,234800,9.810
2017-10-11 09:55:00,9.810,9.810,9.820,341639,9.820
2017-10-11 10:00:00,9.810,9.820,9.840,148500,9.840
2017-10-11 10:05:00,9.820,9.840,9.850,174700,9.830
2017-10-11 10:10:00,9.800,9.820,9.830,417400,9.810
2017-10-11 10:15:00,9.770,9.810,9.810,380500,9.780
2017-10-11 10:20:00,9.760,9.780,9.810,463320,9.810
2017-10-11 10:25:00,9.800,9.800,9.830,306400,9.820
2017-10-11 10:30:00,9.810,9.820,9.910,413500,9.910
2017-10-11 10:35:00,9.870,9.900,9.910,417700,9.890
2017-10-11 10:40:00,9.880,9.880,9.890,206300,9.890
2017-10-11 10:45:00,9.870,9.890,9.890,303900,9.870
2017-10-11 10:50:00,9.850,9.870,9.880,156900,9.850
2017-10-11 10:55:00,9.840,9.850,9.860,101000,9.860
2017-10-11 11:00:00,9.820,9.850,9.860,153200,9.820
2017-10-11 11:05:00,9.820,9.820,9.850,99900,9.840
2017-10-11 11:10:00,9.820,9.840,9.840,97200,9.820
2017-10-11 11:15:00,9.820,9.830,9.840,51200,9.840
2017-10-11 11:20:00,9.840,9.840,9.890,260500,9.890
2017-10-11 11:25:00,9.850,9.890,9.890,135300,9.880
2017-10-11 11:30:00,9.860,9.880,9.900,310900,9.900
2017-10-11 13:05:00,9.880,9.900,9.900,277900,9.880
2017-10-11 13:10:00,9.880,9.880,9.890,197600,9.890
2017-10-11 13:15:00,9.880,9.880,9.890,126100,9.890
2017-10-11 13:20:00,9.880,9.890,9.890,168300,9.880
2017-10-11 13:25:00,9.860,9.880,9.880,110300,9.870
2017-10-11 13:30:00,9.840,9.870,9.870,114100,9.840
2017-10-11 13:35:00,9.830,9.840,9.850,106400,9.850
2017-10-11 13:40:00,9.840,9.850,9.880,50800,9.880
2017-10-11 13:45:00,9.860,9.880,9.880,80600,9.870
2017-10-11 13:50:00,9.850,9.870,9.870,80500,9.860
2017-10-11 13:55:00,9.850,9.860,9.870,50300,9.860
2017-10-11 14:00:00,9.850,9.860,9.860,73800,9.860
2017-10-11 14:05:00,9.850,9.860,9.880,120500,9.860
2017-10-11 14:10:00,9.850,9.860,9.870,244000,9.860
2017-10-11 14:15:00,9.850,9.860,9.930,1032511,9.920
2017-10-11 14:20:00,9.910,9.920,9.960,1401300,9.930
2017-10-11 14:25:00,9.930,9.930,9.950,643100,9.950
2017-10-11 14:30:00,9.940,9.950,10.050,2694120,10.050
2017-10-11 14:35:00,10.000,10.040,10.040,1366850,10.020
2017-10-11 14:40:00,10.000,10.030,10.030,832600,10.010
2017-10-11 14:45:00,9.990,10.010,10.010,781200,10.000
2017-10-11 14:50:00,9.990,10.000,10.040,1063500,10.040
2017-10-11 14:55:00,10.030,10.040,10.050,1497331,10.040
2017-10-11 15:00:00,10.030,10.030,10.070,2002213,10.060
