date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.600,11.600,11.620,2842000,11.610
2017-10-11 09:35:00,11.500,11.630,11.620,2324000,11.550
2017-10-11 09:40:00,11.470,11.550,11.560,2112200,11.530
2017-10-11 09:45:00,11.500,11.520,11.580,1144514,11.580
2017-10-11 09:50:00,11.520,11.580,11.580,815686,11.530
2017-10-11 09:55:00,11.500,11.530,11.550,1202400,11.550
2017-10-11 10:00:00,11.520,11.530,11.570,630900,11.530
2017-10-11 10:05:00,11.540,11.540,11.580,787900,11.540
2017-10-11 10:10:00,11.500,11.550,11.560,964000,11.510
2017-10-11 10:15:00,11.400,11.520,11.520,3309705,11.470
2017-10-11 10:20:00,11.410,11.470,11.470,2118500,11.420
2017-10-11 10:25:00,11.420,11.420,11.460,1248178,11.440
2017-10-11 10:30:00,11.410,11.440,11.460,1378502,11.420
2017-10-11 10:35:00,11.410,11.430,11.460,586600,11.460
2017-10-11 10:40:00,11.450,11.450,11.460,394900,11.450
2017-10-11 10:45:00,11.430,11.460,11.470,574000,11.460
2017-10-11 10:50:00,11.440,11.460,11.480,445500,11.440
2017-10-11 10:55:00,11.410,11.450,11.450,1024100,11.430
2017-10-11 11:00:00,11.410,11.430,11.430,524000,11.420
2017-10-11 11:05:00,11.370,11.410,11.420,1841500,11.400
2017-10-11 11:10:00,11.380,11.400,11.400,439200,11.390
2017-10-11 11:15:00,11.390,11.400,11.440,498904,11.420
2017-10-11 11:20:00,11.400,11.420,11.430,449400,11.410
2017-10-11 11:25:00,11.400,11.400,11.440,327300,11.420
2017-10-11 11:30:00,11.410,11.410,11.460,271000,11.460
2017-10-11 13:05:00,11.420,11.460,11.460,245900,11.430
2017-10-11 13:10:00,11.420,11.420,11.440,235200,11.430
2017-10-11 13:15:00,11.420,11.430,11.450,216000,11.430
2017-10-11 13:20:00,11.420,11.430,11.440,154400,11.430
2017-10-11 13:25:00,11.420,11.430,11.440,329300,11.430
2017-10-11 13:30:00,11.400,11.430,11.440,619500,11.400
2017-10-11 13:35:00,11.400,11.400,11.430,245700,11.420
2017-10-11 13:40:00,11.410,11.420,11.430,345400,11.430
2017-10-11 13:45:00,11.420,11.420,11.430,196600,11.420
2017-10-11 13:50:00,11.400,11.420,11.430,421900,11.410
2017-10-11 13:55:00,11.400,11.400,11.420,528500,11.410
2017-10-11 14:00:00,11.410,11.420,11.420,369600,11.410
2017-10-11 14:05:00,11.380,11.410,11.410,958200,11.380
2017-10-11 14:10:00,11.370,11.380,11.390,720900,11.390
2017-10-11 14:15:00,11.380,11.390,11.400,467246,11.390
2017-10-11 14:20:00,11.370,11.380,11.390,660154,11.370
2017-10-11 14:25:00,11.300,11.360,11.370,1993000,11.310
2017-10-11 14:30:00,11.270,11.310,11.320,2060042,11.300
2017-10-11 14:35:00,11.280,11.300,11.320,1260658,11.290
2017-10-11 14:40:00,11.290,11.290,11.430,2419948,11.380
2017-10-11 14:45:00,11.350,11.380,11.440,1486104,11.400
2017-10-11 14:50:00,11.400,11.430,11.450,1623250,11.400
2017-10-11 14:55:00,11.360,11.400,11.410,771900,11.370
2017-10-11 15:00:00,11.370,11.380,11.450,1395700,11.450
