date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.260,15.270,15.270,189050,15.270
2017-10-11 09:35:00,15.240,15.200,15.280,764900,15.270
2017-10-11 09:40:00,15.260,15.260,15.280,233800,15.270
2017-10-11 09:45:00,15.250,15.280,15.280,103500,15.260
2017-10-11 09:50:00,15.240,15.250,15.310,440000,15.270
2017-10-11 09:55:00,15.260,15.270,15.280,333800,15.260
2017-10-11 10:00:00,15.230,15.260,15.270,407600,15.250
2017-10-11 10:05:00,15.220,15.250,15.260,634000,15.230
2017-10-11 10:10:00,15.200,15.200,15.250,378700,15.240
2017-10-11 10:15:00,15.220,15.250,15.250,318500,15.250
2017-10-11 10:20:00,15.240,15.240,15.290,646100,15.280
2017-10-11 10:25:00,15.280,15.280,15.290,245400,15.290
2017-10-11 10:30:00,15.270,15.290,15.300,421800,15.280
2017-10-11 10:35:00,15.280,15.290,15.300,309600,15.290
2017-10-11 10:40:00,15.280,15.280,15.290,242450,15.290
2017-10-11 10:45:00,15.280,15.280,15.290,181200,15.280
2017-10-11 10:50:00,15.280,15.290,15.300,271000,15.290
2017-10-11 10:55:00,15.290,15.300,15.300,302100,15.290
2017-10-11 11:00:00,15.290,15.290,15.300,152600,15.290
2017-10-11 11:05:00,15.290,15.290,15.310,1125200,15.290
2017-10-11 11:10:00,15.290,15.300,15.300,231800,15.300
2017-10-11 11:15:00,15.290,15.290,15.330,806027,15.320
2017-10-11 11:20:00,15.310,15.320,15.340,879550,15.340
2017-10-11 11:25:00,15.330,15.340,15.380,1907477,15.370
2017-10-11 11:30:00,15.370,15.370,15.420,1845101,15.410
2017-10-11 13:05:00,15.410,15.410,15.460,1411750,15.430
2017-10-11 13:10:00,15.420,15.430,15.480,1180777,15.470
2017-10-11 13:15:00,15.420,15.460,15.470,763000,15.450
2017-10-11 13:20:00,15.420,15.450,15.460,571200,15.420
2017-10-11 13:25:00,15.420,15.430,15.440,549000,15.420
2017-10-11 13:30:00,15.410,15.420,15.440,470150,15.420
2017-10-11 13:35:00,15.410,15.420,15.430,273751,15.420
2017-10-11 13:40:00,15.400,15.420,15.430,610799,15.400
2017-10-11 13:45:00,15.390,15.390,15.430,576989,15.420
2017-10-11 13:50:00,15.410,15.410,15.420,268100,15.420
2017-10-11 13:55:00,15.410,15.410,15.440,478700,15.430
2017-10-11 14:00:00,15.430,15.430,15.450,638650,15.430
2017-10-11 14:05:00,15.420,15.440,15.440,149900,15.430
2017-10-11 14:10:00,15.400,15.420,15.430,283350,15.400
2017-10-11 14:15:00,15.400,15.400,15.420,276250,15.410
2017-10-11 14:20:00,15.410,15.420,15.430,197500,15.420
2017-10-11 14:25:00,15.410,15.420,15.450,532500,15.440
2017-10-11 14:30:00,15.430,15.440,15.450,676200,15.440
2017-10-11 14:35:00,15.430,15.430,15.450,327300,15.440
2017-10-11 14:40:00,15.420,15.440,15.450,671400,15.420
2017-10-11 14:45:00,15.400,15.420,15.440,468100,15.410
2017-10-11 14:50:00,15.390,15.410,15.430,477600,15.420
2017-10-11 14:55:00,15.420,15.430,15.520,3117489,15.520
2017-10-11 15:00:00,15.510,15.530,15.550,2825526,15.530
