date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.270,14.270,14.280,199300,14.280
2017-10-11 09:35:00,14.260,14.250,14.490,220200,14.480
2017-10-11 09:40:00,14.360,14.480,14.480,196300,14.450
2017-10-11 09:45:00,14.410,14.460,14.460,133100,14.430
2017-10-11 09:50:00,14.430,14.440,14.500,182100,14.490
2017-10-11 09:55:00,14.480,14.480,14.510,194100,14.510
2017-10-11 10:00:00,14.500,14.500,14.550,100600,14.510
2017-10-11 10:05:00,14.450,14.510,14.510,186100,14.470
2017-10-11 10:10:00,14.460,14.470,14.490,62110,14.480
2017-10-11 10:15:00,14.480,14.490,14.510,63500,14.480
2017-10-11 10:20:00,14.400,14.480,14.480,152991,14.450
2017-10-11 10:25:00,14.420,14.450,14.460,72100,14.430
2017-10-11 10:30:00,14.430,14.430,14.490,44710,14.470
2017-10-11 10:35:00,14.460,14.460,14.500,66900,14.500
2017-10-11 10:40:00,14.470,14.480,14.500,18300,14.490
2017-10-11 10:45:00,14.480,14.490,14.490,30300,14.490
2017-10-11 10:50:00,14.480,14.490,14.490,24600,14.480
2017-10-11 10:55:00,14.480,14.490,14.490,29900,14.480
2017-10-11 11:00:00,14.480,14.500,14.500,29800,14.490
2017-10-11 11:05:00,14.470,14.490,14.490,39700,14.470
2017-10-11 11:10:00,14.450,14.470,14.470,23400,14.460
2017-10-11 11:15:00,14.450,14.450,14.470,24000,14.460
2017-10-11 11:20:00,14.460,14.470,14.470,24800,14.460
2017-10-11 11:25:00,14.440,14.470,14.470,50900,14.460
2017-10-11 11:30:00,14.450,14.460,14.470,26800,14.470
2017-10-11 13:05:00,14.480,14.480,14.510,17300,14.510
2017-10-11 13:10:00,14.490,14.500,14.510,18600,14.490
2017-10-11 13:15:00,14.480,14.490,14.500,13500,14.480
2017-10-11 13:20:00,14.480,14.480,14.500,13500,14.480
2017-10-11 13:25:00,14.480,14.480,14.490,33900,14.490
2017-10-11 13:30:00,14.490,14.490,14.500,18500,14.490
2017-10-11 13:35:00,14.480,14.480,14.490,13800,14.490
2017-10-11 13:40:00,14.480,14.490,14.500,31500,14.500
2017-10-11 13:45:00,14.490,14.500,14.520,32900,14.510
2017-10-11 13:50:00,14.450,14.510,14.510,66300,14.470
2017-10-11 13:55:00,14.450,14.470,14.470,26700,14.450
2017-10-11 14:00:00,14.450,14.460,14.490,27300,14.480
2017-10-11 14:05:00,14.420,14.490,14.490,132700,14.420
2017-10-11 14:10:00,14.420,14.430,14.440,46100,14.430
2017-10-11 14:15:00,14.420,14.430,14.450,64100,14.420
2017-10-11 14:20:00,14.420,14.430,14.440,23500,14.430
2017-10-11 14:25:00,14.430,14.430,14.440,11600,14.440
2017-10-11 14:30:00,14.400,14.440,14.440,70300,14.400
2017-10-11 14:35:00,14.400,14.410,14.430,52500,14.420
2017-10-11 14:40:00,14.410,14.420,14.440,64900,14.410
2017-10-11 14:45:00,14.410,14.410,14.420,59900,14.410
2017-10-11 14:50:00,14.400,14.410,14.420,83400,14.400
2017-10-11 14:55:00,14.390,14.400,14.420,98800,14.420
2017-10-11 15:00:00,14.410,14.420,14.430,93800,14.420
