date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,30.660,30.670,30.700,167352,30.680
2017-10-11 09:35:00,30.770,30.760,30.840,266414,30.830
2017-10-11 09:40:00,30.780,30.830,30.880,256800,30.790
2017-10-11 09:45:00,30.750,30.780,30.810,175400,30.760
2017-10-11 09:50:00,30.770,30.770,30.910,141702,30.900
2017-10-11 09:55:00,30.920,30.940,31.000,376000,30.970
2017-10-11 10:00:00,30.930,30.970,30.990,119700,30.960
2017-10-11 10:05:00,30.920,30.950,30.970,106400,30.920
2017-10-11 10:10:00,30.800,30.920,30.930,141998,30.800
2017-10-11 10:15:00,30.780,30.800,30.870,82770,30.840
2017-10-11 10:20:00,30.750,30.840,30.840,128703,30.780
2017-10-11 10:25:00,30.780,30.780,30.860,47100,30.840
2017-10-11 10:30:00,30.800,30.840,30.860,37793,30.860
2017-10-11 10:35:00,30.870,30.870,30.900,109100,30.900
2017-10-11 10:40:00,30.890,30.910,30.940,121300,30.900
2017-10-11 10:45:00,30.870,30.900,30.900,78100,30.890
2017-10-11 10:50:00,30.770,30.890,30.890,97800,30.780
2017-10-11 10:55:00,30.740,30.770,30.820,127798,30.750
2017-10-11 11:00:00,30.720,30.750,30.780,112304,30.780
2017-10-11 11:05:00,30.710,30.780,30.780,103400,30.750
2017-10-11 11:10:00,30.690,30.750,30.750,78396,30.710
2017-10-11 11:15:00,30.670,30.710,30.780,85271,30.780
2017-10-11 11:20:00,30.770,30.780,30.790,35200,30.790
2017-10-11 11:25:00,30.770,30.790,30.810,38800,30.800
2017-10-11 11:30:00,30.780,30.800,30.810,51600,30.800
2017-10-11 13:05:00,30.800,30.800,30.850,46200,30.820
2017-10-11 13:10:00,30.770,30.820,30.860,52800,30.860
2017-10-11 13:15:00,30.790,30.850,30.860,88200,30.860
2017-10-11 13:20:00,30.830,30.860,30.860,54111,30.840
2017-10-11 13:25:00,30.820,30.850,30.860,59197,30.850
2017-10-11 13:30:00,30.840,30.850,30.870,63358,30.860
2017-10-11 13:35:00,30.800,30.870,30.870,48000,30.850
2017-10-11 13:40:00,30.830,30.850,30.880,72000,30.880
2017-10-11 13:45:00,30.840,30.880,30.890,43251,30.870
2017-10-11 13:50:00,30.830,30.870,30.870,42600,30.850
2017-10-11 13:55:00,30.810,30.850,30.850,45400,30.820
2017-10-11 14:00:00,30.800,30.820,30.820,15400,30.810
2017-10-11 14:05:00,30.790,30.800,30.830,46400,30.790
2017-10-11 14:10:00,30.720,30.790,30.800,115133,30.720
2017-10-11 14:15:00,30.710,30.720,30.750,61500,30.730
2017-10-11 14:20:00,30.730,30.730,30.760,34900,30.740
2017-10-11 14:25:00,30.730,30.740,30.760,9100,30.740
2017-10-11 14:30:00,30.610,30.750,30.750,113000,30.630
2017-10-11 14:35:00,30.630,30.640,30.680,95800,30.630
2017-10-11 14:40:00,30.630,30.650,30.650,26100,30.630
2017-10-11 14:45:00,30.610,30.620,30.640,67700,30.610
2017-10-11 14:50:00,30.550,30.600,30.600,174400,30.550
2017-10-11 14:55:00,30.500,30.550,30.560,132100,30.510
2017-10-11 15:00:00,30.480,30.510,30.560,136700,30.550
