date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,54.870,54.950,54.970,1703572,54.940
2017-10-11 09:35:00,54.800,54.900,54.920,2076847,54.860
2017-10-11 09:40:00,54.550,54.810,54.860,1138953,54.720
2017-10-11 09:45:00,54.730,54.770,54.950,1131744,54.940
2017-10-11 09:50:00,54.850,54.940,54.960,1316002,54.930
2017-10-11 09:55:00,54.910,54.930,54.980,967100,54.960
2017-10-11 10:00:00,54.960,54.970,55.120,1288100,54.990
2017-10-11 10:05:00,54.960,55.010,55.070,1449608,55.000
2017-10-11 10:10:00,54.930,55.000,55.000,1445192,54.930
2017-10-11 10:15:00,54.880,54.930,55.010,1155833,54.950
2017-10-11 10:20:00,54.910,54.960,55.000,994318,54.930
2017-10-11 10:25:00,54.890,54.930,54.960,675500,54.960
2017-10-11 10:30:00,54.930,54.970,55.350,2608388,55.250
2017-10-11 10:35:00,55.150,55.240,55.280,1863265,55.150
2017-10-11 10:40:00,55.140,55.150,55.330,2549899,55.300
2017-10-11 10:45:00,55.260,55.300,55.340,2548601,55.300
2017-10-11 10:50:00,55.210,55.300,55.320,1202525,55.300
2017-10-11 10:55:00,55.300,55.300,55.440,2177525,55.400
2017-10-11 11:00:00,55.380,55.400,55.680,4392137,55.550
2017-10-11 11:05:00,55.480,55.540,55.550,2575946,55.510
2017-10-11 11:10:00,55.410,55.530,55.530,936854,55.460
2017-10-11 11:15:00,55.460,55.470,55.660,1351784,55.650
2017-10-11 11:20:00,55.570,55.650,55.710,1698400,55.680
2017-10-11 11:25:00,55.550,55.680,55.680,1167723,55.590
2017-10-11 11:30:00,55.580,55.580,55.680,1131400,55.600
2017-10-11 13:05:00,55.540,55.600,55.720,2445019,55.560
2017-10-11 13:10:00,55.520,55.570,55.610,1580306,55.520
2017-10-11 13:15:00,55.390,55.520,55.520,1441000,55.400
2017-10-11 13:20:00,55.310,55.400,55.430,1070101,55.320
2017-10-11 13:25:00,55.220,55.330,55.350,1998400,55.260
2017-10-11 13:30:00,55.210,55.260,55.310,928522,55.260
2017-10-11 13:35:00,55.170,55.260,55.260,1277978,55.190
2017-10-11 13:40:00,55.150,55.150,55.240,747308,55.230
2017-10-11 13:45:00,55.200,55.230,55.310,730300,55.290
2017-10-11 13:50:00,55.200,55.280,55.310,1245363,55.250
2017-10-11 13:55:00,55.090,55.260,55.290,1012029,55.090
2017-10-11 14:00:00,55.030,55.090,55.110,1027500,55.080
2017-10-11 14:05:00,55.010,55.070,55.090,1233500,55.010
2017-10-11 14:10:00,54.960,55.010,55.080,2234336,55.040
2017-10-11 14:15:00,55.020,55.040,55.180,471200,55.140
2017-10-11 14:20:00,55.120,55.120,55.210,437938,55.160
2017-10-11 14:25:00,55.130,55.160,55.220,492333,55.190
2017-10-11 14:30:00,55.090,55.170,55.190,420267,55.120
2017-10-11 14:35:00,55.100,55.110,55.260,519635,55.250
2017-10-11 14:40:00,55.220,55.250,55.310,901900,55.280
2017-10-11 14:45:00,55.100,55.260,55.300,1111000,55.130
2017-10-11 14:50:00,55.060,55.100,55.160,1037900,55.120
2017-10-11 14:55:00,55.110,55.120,55.250,1012431,55.200
2017-10-11 15:00:00,55.210,55.210,55.330,1232885,55.310
