date,floor_price,opening_price,ceiling_price,volume,closing_price
2009-07-30 15:00:00,22.790,22.790,22.890,181149,22.890
2009-07-31 09:35:00,23.250,23.250,23.450,249857,23.400
2009-07-31 09:40:00,23.410,23.410,23.570,112511,23.570
2009-07-31 09:45:00,23.600,23.600,23.760,173402,23.600
2009-07-31 09:50:00,23.500,23.520,23.560,153722,23.500
2009-07-31 09:55:00,23.160,23.460,23.460,153512,23.160
2009-07-31 10:00:00,23.130,23.130,23.150,149727,23.140
2009-07-31 10:05:00,22.900,23.120,23.120,215289,22.900
2009-07-31 10:10:00,22.900,22.900,23.000,72124,23.000
2009-07-31 10:15:00,22.830,22.970,22.990,96007,22.830
2009-07-31 10:20:00,22.700,22.830,22.890,153300,22.700
2009-07-31 10:25:00,22.680,22.680,22.850,65100,22.810
2009-07-31 10:30:00,22.850,22.850,22.860,88900,22.850
2009-07-31 10:35:00,22.820,22.820,22.960,80421,22.960
2009-07-31 10:40:00,23.000,23.000,23.270,149015,23.270
2009-07-31 10:45:00,23.200,23.290,23.370,152300,23.200
2009-07-31 10:50:00,22.960,23.130,23.250,93132,23.250
2009-07-31 10:55:00,23.100,23.100,23.250,98100,23.250
2009-07-31 11:00:00,23.130,23.200,23.260,96968,23.130
2009-07-31 11:05:00,22.960,23.150,23.150,93300,22.960
2009-07-31 11:10:00,23.020,23.020,23.150,45151,23.150
2009-07-31 11:15:00,23.000,23.190,23.200,99352,23.000
2009-07-31 11:20:00,23.120,23.150,23.150,18800,23.120
2009-07-31 11:25:00,23.150,23.150,23.230,65001,23.230
2009-07-31 11:30:00,23.240,23.240,23.300,64500,23.280
2009-07-31 13:05:00,23.300,23.300,23.350,122089,23.350
2009-07-31 13:10:00,23.400,23.400,23.660,184223,23.660
2009-07-31 13:15:00,23.500,23.680,23.690,393081,23.500
2009-07-31 13:20:00,23.600,23.600,23.680,340649,23.680
2009-07-31 13:25:00,23.550,23.680,23.680,163500,23.550
2009-07-31 13:30:00,23.580,23.600,23.600,52534,23.580
2009-07-31 13:35:00,23.580,23.580,23.610,107701,23.610
2009-07-31 13:40:00,23.600,23.620,23.620,104271,23.600
2009-07-31 13:45:00,23.580,23.600,23.610,120399,23.590
2009-07-31 13:50:00,23.600,23.600,23.610,169647,23.610
2009-07-31 13:55:00,23.610,23.610,23.640,71802,23.640
2009-07-31 14:00:00,23.650,23.650,23.690,116633,23.690
2009-07-31 14:05:00,23.680,23.680,23.690,82050,23.690
2009-07-31 14:10:00,23.690,23.690,23.710,107690,23.690
2009-07-31 14:15:00,23.680,23.690,23.690,103100,23.680
2009-07-31 14:20:00,23.680,23.690,23.700,70810,23.690
2009-07-31 14:25:00,23.680,23.700,23.820,152244,23.820
2009-07-31 14:30:00,23.850,23.950,23.980,212976,23.850
2009-07-31 14:35:00,23.860,23.900,23.900,54200,23.860
2009-07-31 14:40:00,23.790,23.850,23.850,116584,23.800
2009-07-31 14:45:00,23.900,23.900,24.080,560789,24.020
2009-07-31 14:50:00,23.900,24.000,24.000,136378,23.960
2009-07-31 14:55:00,23.880,23.970,23.980,319722,23.880
2009-07-31 15:00:00,23.800,23.900,23.900,373312,23.800
