date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.940,7.940,7.960,499400,7.950
2017-10-11 09:35:00,7.910,7.940,7.930,644400,7.930
2017-10-11 09:40:00,7.900,7.920,7.930,793700,7.910
2017-10-11 09:45:00,7.910,7.910,7.930,564201,7.920
2017-10-11 09:50:00,7.920,7.920,7.930,257200,7.920
2017-10-11 09:55:00,7.910,7.920,7.930,414500,7.920
2017-10-11 10:00:00,7.910,7.910,7.950,360400,7.950
2017-10-11 10:05:00,7.930,7.950,7.950,300600,7.950
2017-10-11 10:10:00,7.930,7.950,7.950,161900,7.930
2017-10-11 10:15:00,7.930,7.940,7.940,216700,7.930
2017-10-11 10:20:00,7.910,7.930,7.930,748400,7.920
2017-10-11 10:25:00,7.910,7.920,7.930,221300,7.920
2017-10-11 10:30:00,7.910,7.920,7.930,184200,7.930
2017-10-11 10:35:00,7.920,7.930,7.930,126000,7.930
2017-10-11 10:40:00,7.910,7.920,7.930,396600,7.910
2017-10-11 10:45:00,7.910,7.920,7.930,421500,7.910
2017-10-11 10:50:00,7.910,7.920,7.930,311300,7.920
2017-10-11 10:55:00,7.910,7.920,7.930,283400,7.910
2017-10-11 11:00:00,7.910,7.920,7.920,252300,7.920
2017-10-11 11:05:00,7.910,7.920,7.920,165700,7.920
2017-10-11 11:10:00,7.910,7.910,7.920,262100,7.910
2017-10-11 11:15:00,7.910,7.920,7.930,119200,7.920
2017-10-11 11:20:00,7.910,7.920,7.930,217900,7.920
2017-10-11 11:25:00,7.910,7.920,7.920,163709,7.920
2017-10-11 11:30:00,7.920,7.920,7.930,146400,7.930
2017-10-11 13:05:00,7.920,7.930,7.940,174001,7.930
2017-10-11 13:10:00,7.930,7.930,7.940,97500,7.940
2017-10-11 13:15:00,7.930,7.930,7.940,175300,7.930
2017-10-11 13:20:00,7.930,7.940,7.940,133400,7.940
2017-10-11 13:25:00,7.930,7.930,7.940,156100,7.930
2017-10-11 13:30:00,7.920,7.930,7.940,316800,7.930
2017-10-11 13:35:00,7.920,7.930,7.930,101000,7.930
2017-10-11 13:40:00,7.920,7.920,7.930,232300,7.920
2017-10-11 13:45:00,7.920,7.930,7.930,86000,7.920
2017-10-11 13:50:00,7.920,7.930,7.940,176400,7.930
2017-10-11 13:55:00,7.930,7.930,7.940,200900,7.940
2017-10-11 14:00:00,7.930,7.940,7.940,120600,7.940
2017-10-11 14:05:00,7.930,7.940,7.950,377315,7.950
2017-10-11 14:10:00,7.940,7.950,7.950,271400,7.940
2017-10-11 14:15:00,7.930,7.950,7.950,392185,7.930
2017-10-11 14:20:00,7.920,7.930,7.940,555900,7.920
2017-10-11 14:25:00,7.920,7.920,7.930,205100,7.930
2017-10-11 14:30:00,7.910,7.930,7.930,745400,7.910
2017-10-11 14:35:00,7.910,7.910,7.930,607900,7.920
2017-10-11 14:40:00,7.910,7.910,7.930,313500,7.920
2017-10-11 14:45:00,7.910,7.920,7.930,453200,7.920
2017-10-11 14:50:00,7.900,7.920,7.920,770390,7.900
2017-10-11 14:55:00,7.900,7.900,7.920,891120,7.910
2017-10-11 15:00:00,7.900,7.910,7.920,640000,7.910
