date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.770,7.780,7.790,1493000,7.780
2017-10-11 09:35:00,7.620,7.680,7.680,2973700,7.650
2017-10-11 09:40:00,7.620,7.650,7.650,1857900,7.630
2017-10-11 09:45:00,7.620,7.630,7.670,1226300,7.660
2017-10-11 09:50:00,7.660,7.670,7.720,1034200,7.660
2017-10-11 09:55:00,7.650,7.670,7.680,759090,7.670
2017-10-11 10:00:00,7.660,7.670,7.700,729400,7.690
2017-10-11 10:05:00,7.670,7.680,7.700,698400,7.670
2017-10-11 10:10:00,7.650,7.680,7.680,828300,7.650
2017-10-11 10:15:00,7.540,7.650,7.660,2546410,7.540
2017-10-11 10:20:00,7.470,7.540,7.550,3410490,7.470
2017-10-11 10:25:00,7.460,7.470,7.520,2641600,7.500
2017-10-11 10:30:00,7.490,7.500,7.530,1161300,7.500
2017-10-11 10:35:00,7.480,7.490,7.500,1144700,7.500
2017-10-11 10:40:00,7.480,7.500,7.510,950200,7.480
2017-10-11 10:45:00,7.410,7.480,7.490,2040100,7.460
2017-10-11 10:50:00,7.450,7.460,7.500,810800,7.460
2017-10-11 10:55:00,7.460,7.470,7.490,409400,7.470
2017-10-11 11:00:00,7.440,7.470,7.480,852900,7.440
2017-10-11 11:05:00,7.390,7.440,7.450,2087230,7.410
2017-10-11 11:10:00,7.330,7.410,7.420,2447200,7.400
2017-10-11 11:15:00,7.360,7.390,7.400,1349900,7.400
2017-10-11 11:20:00,7.370,7.390,7.400,627700,7.400
2017-10-11 11:25:00,7.370,7.400,7.430,774100,7.390
2017-10-11 11:30:00,7.380,7.380,7.430,371100,7.430
2017-10-11 13:05:00,7.390,7.430,7.440,464100,7.390
2017-10-11 13:10:00,7.400,7.400,7.430,339400,7.410
2017-10-11 13:15:00,7.400,7.410,7.420,330900,7.420
2017-10-11 13:20:00,7.420,7.420,7.500,874000,7.480
2017-10-11 13:25:00,7.440,7.470,7.480,444900,7.450
2017-10-11 13:30:00,7.440,7.460,7.490,275800,7.480
2017-10-11 13:35:00,7.430,7.470,7.480,384200,7.480
2017-10-11 13:40:00,7.470,7.490,7.510,371200,7.470
2017-10-11 13:45:00,7.460,7.470,7.480,190100,7.480
2017-10-11 13:50:00,7.450,7.470,7.470,312500,7.460
2017-10-11 13:55:00,7.460,7.470,7.510,348200,7.500
2017-10-11 14:00:00,7.480,7.500,7.500,375100,7.490
2017-10-11 14:05:00,7.450,7.480,7.490,812775,7.480
2017-10-11 14:10:00,7.440,7.480,7.490,631100,7.450
2017-10-11 14:15:00,7.430,7.450,7.460,384725,7.450
2017-10-11 14:20:00,7.430,7.460,7.460,263300,7.440
2017-10-11 14:25:00,7.410,7.440,7.440,487200,7.420
2017-10-11 14:30:00,7.400,7.420,7.420,523653,7.410
2017-10-11 14:35:00,7.400,7.410,7.450,619200,7.440
2017-10-11 14:40:00,7.430,7.430,7.450,663800,7.440
2017-10-11 14:45:00,7.420,7.450,7.450,894400,7.430
2017-10-11 14:50:00,7.400,7.420,7.440,841500,7.420
2017-10-11 14:55:00,7.400,7.420,7.430,1137100,7.400
2017-10-11 15:00:00,7.400,7.410,7.420,1169300,7.400
