date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.120,13.120,13.140,28400,13.140
2017-10-11 09:35:00,13.020,13.100,13.130,72200,13.130
2017-10-11 09:40:00,13.090,13.130,13.150,55000,13.090
2017-10-11 09:45:00,13.040,13.070,13.090,105655,13.060
2017-10-11 09:50:00,13.070,13.080,13.130,26100,13.130
2017-10-11 09:55:00,13.110,13.110,13.130,29600,13.110
2017-10-11 10:00:00,13.100,13.110,13.130,60100,13.110
2017-10-11 10:05:00,13.100,13.130,13.210,157141,13.150
2017-10-11 10:10:00,13.130,13.150,13.160,30700,13.150
2017-10-11 10:15:00,13.120,13.150,13.150,37700,13.120
2017-10-11 10:20:00,13.080,13.120,13.120,78280,13.100
2017-10-11 10:25:00,13.080,13.110,13.120,28020,13.080
2017-10-11 10:30:00,13.070,13.080,13.090,70600,13.090
2017-10-11 10:35:00,13.080,13.080,13.100,9000,13.100
2017-10-11 10:40:00,13.080,13.100,13.130,28660,13.130
2017-10-11 10:45:00,13.100,13.100,13.140,25100,13.140
2017-10-11 10:50:00,13.110,13.130,13.140,37600,13.110
2017-10-11 10:55:00,13.100,13.110,13.130,28700,13.130
2017-10-11 11:00:00,13.110,13.120,13.120,9800,13.120
2017-10-11 11:05:00,13.090,13.120,13.120,57240,13.100
2017-10-11 11:10:00,13.090,13.100,13.120,61260,13.120
2017-10-11 11:15:00,13.090,13.120,13.120,78340,13.110
2017-10-11 11:20:00,13.090,13.110,13.140,128110,13.140
2017-10-11 11:25:00,13.100,13.110,13.140,49820,13.140
2017-10-11 11:30:00,13.090,13.100,13.140,39600,13.140
2017-10-11 13:05:00,13.110,13.140,13.140,28800,13.140
2017-10-11 13:10:00,13.110,13.110,13.150,13700,13.130
2017-10-11 13:15:00,13.110,13.130,13.140,16500,13.120
2017-10-11 13:20:00,13.120,13.130,13.140,11000,13.140
2017-10-11 13:25:00,13.110,13.140,13.140,22400,13.140
2017-10-11 13:30:00,13.110,13.120,13.140,5340,13.120
2017-10-11 13:35:00,13.080,13.110,13.150,97700,13.140
2017-10-11 13:40:00,13.110,13.130,13.130,7700,13.110
2017-10-11 13:45:00,13.100,13.130,13.130,15300,13.110
2017-10-11 13:50:00,13.110,13.110,13.140,16900,13.110
2017-10-11 13:55:00,13.100,13.130,13.130,14600,13.100
2017-10-11 14:00:00,13.100,13.100,13.120,20000,13.120
2017-10-11 14:05:00,13.090,13.120,13.120,23300,13.090
2017-10-11 14:10:00,13.090,13.090,13.100,22500,13.090
2017-10-11 14:15:00,13.080,13.090,13.100,34800,13.090
2017-10-11 14:20:00,13.080,13.100,13.100,12100,13.080
2017-10-11 14:25:00,13.080,13.090,13.090,27900,13.080
2017-10-11 14:30:00,13.080,13.080,13.100,30100,13.100
2017-10-11 14:35:00,13.100,13.100,13.120,24000,13.110
2017-10-11 14:40:00,13.080,13.080,13.120,19500,13.120
2017-10-11 14:45:00,13.090,13.110,13.160,76632,13.150
2017-10-11 14:50:00,13.090,13.120,13.140,53268,13.090
2017-10-11 14:55:00,13.070,13.080,13.120,46947,13.110
2017-10-11 15:00:00,13.070,13.080,13.110,34720,13.110
