date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.240,8.260,8.270,1181268,8.250
2017-10-11 09:35:00,8.180,8.200,8.300,864900,8.290
2017-10-11 09:40:00,8.250,8.290,8.310,700900,8.310
2017-10-11 09:45:00,8.310,8.310,8.410,2655000,8.410
2017-10-11 09:50:00,8.370,8.400,8.430,3144100,8.420
2017-10-11 09:55:00,8.420,8.420,8.530,5422200,8.500
2017-10-11 10:00:00,8.470,8.500,8.550,4406165,8.530
2017-10-11 10:05:00,8.450,8.520,8.530,2315200,8.460
2017-10-11 10:10:00,8.400,8.480,8.480,1997720,8.400
2017-10-11 10:15:00,8.370,8.410,8.430,1606880,8.380
2017-10-11 10:20:00,8.300,8.380,8.400,1995200,8.320
2017-10-11 10:25:00,8.290,8.320,8.350,1699500,8.340
2017-10-11 10:30:00,8.300,8.340,8.350,938000,8.350
2017-10-11 10:35:00,8.350,8.360,8.370,309202,8.370
2017-10-11 10:40:00,8.340,8.370,8.400,669398,8.340
2017-10-11 10:45:00,8.300,8.340,8.340,1438500,8.320
2017-10-11 10:50:00,8.300,8.300,8.340,1061744,8.320
2017-10-11 10:55:00,8.310,8.330,8.330,508700,8.320
2017-10-11 11:00:00,8.300,8.310,8.320,462156,8.320
2017-10-11 11:05:00,8.300,8.320,8.330,382200,8.320
2017-10-11 11:10:00,8.310,8.320,8.330,144600,8.320
2017-10-11 11:15:00,8.310,8.330,8.330,251100,8.320
2017-10-11 11:20:00,8.310,8.320,8.330,622200,8.310
2017-10-11 11:25:00,8.310,8.320,8.330,309700,8.320
2017-10-11 11:30:00,8.310,8.330,8.330,247546,8.310
2017-10-11 13:05:00,8.310,8.320,8.330,573900,8.320
2017-10-11 13:10:00,8.320,8.320,8.340,489600,8.330
2017-10-11 13:15:00,8.330,8.330,8.350,304200,8.340
2017-10-11 13:20:00,8.320,8.340,8.350,266600,8.340
2017-10-11 13:25:00,8.330,8.340,8.350,196700,8.350
2017-10-11 13:30:00,8.320,8.340,8.350,489100,8.320
2017-10-11 13:35:00,8.300,8.320,8.330,615100,8.310
2017-10-11 13:40:00,8.290,8.300,8.310,462200,8.300
2017-10-11 13:45:00,8.280,8.300,8.310,742000,8.290
2017-10-11 13:50:00,8.250,8.280,8.280,1749800,8.280
2017-10-11 13:55:00,8.260,8.280,8.310,664600,8.300
2017-10-11 14:00:00,8.270,8.300,8.300,700100,8.270
2017-10-11 14:05:00,8.250,8.270,8.280,935800,8.250
2017-10-11 14:10:00,8.240,8.250,8.260,629700,8.250
2017-10-11 14:15:00,8.240,8.250,8.260,823500,8.250
2017-10-11 14:20:00,8.250,8.250,8.300,465700,8.300
2017-10-11 14:25:00,8.270,8.300,8.310,521100,8.310
2017-10-11 14:30:00,8.310,8.310,8.320,340900,8.310
2017-10-11 14:35:00,8.270,8.310,8.320,567900,8.280
2017-10-11 14:40:00,8.280,8.280,8.290,428161,8.290
2017-10-11 14:45:00,8.280,8.280,8.300,325200,8.290
2017-10-11 14:50:00,8.280,8.300,8.300,668300,8.290
2017-10-11 14:55:00,8.270,8.290,8.290,673200,8.270
2017-10-11 15:00:00,8.270,8.270,8.330,1638301,8.300
