date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-05-23 14:55:00,21.240,21.540,21.540,65860,21.300
2017-05-23 15:00:00,20.330,21.270,21.270,190440,21.200
2017-05-24 09:35:00,20.100,20.700,21.000,151499,21.000
2017-05-24 09:40:00,20.510,20.510,21.390,167760,21.200
2017-05-24 09:45:00,20.800,20.950,21.180,52240,21.150
2017-05-24 09:50:00,20.730,21.000,21.000,16120,20.780
2017-05-24 09:55:00,20.750,20.790,20.790,7400,20.760
2017-05-24 10:00:00,20.600,20.700,20.760,31200,20.620
2017-05-24 10:05:00,20.620,20.620,20.930,3700,20.930
2017-05-24 10:10:00,20.810,20.830,20.830,6700,20.810
2017-05-24 10:15:00,20.610,20.820,20.820,8300,20.610
2017-05-24 10:20:00,20.600,20.610,20.890,14800,20.610
2017-05-24 10:25:00,20.530,20.610,20.610,16900,20.530
2017-05-24 10:30:00,20.520,20.540,20.540,8680,20.520
2017-05-24 10:35:00,20.530,20.530,20.810,9100,20.800
2017-05-24 10:40:00,20.640,20.640,20.790,2900,20.790
2017-05-24 10:45:00,20.650,20.660,20.660,3500,20.660
2017-05-24 10:50:00,20.660,20.660,20.660,40,20.660
2017-05-24 10:55:00,20.640,20.650,20.780,3000,20.780
2017-05-24 11:00:00,20.780,20.780,20.790,1320,20.780
2017-05-24 11:05:00,20.780,20.780,20.800,7400,20.800
2017-05-24 11:10:00,20.790,20.790,20.790,5880,20.790
2017-05-24 11:15:00,20.870,20.870,20.870,17000,20.870
2017-05-24 11:25:00,20.650,20.650,20.660,420,20.660
2017-05-24 11:30:00,20.680,20.680,20.680,2600,20.680
2017-05-24 13:05:00,20.670,20.680,20.800,10300,20.670
2017-05-24 13:10:00,20.520,20.670,20.670,39700,20.650
2017-05-24 13:15:00,20.530,20.650,21.000,99900,20.590
2017-05-24 13:20:00,20.580,20.580,20.940,19100,20.590
2017-05-24 13:25:00,20.620,20.620,20.620,400,20.620
2017-05-24 13:30:00,20.580,20.610,20.700,27500,20.700
2017-05-24 13:35:00,20.620,20.700,20.700,15400,20.620
2017-05-24 13:40:00,20.620,20.630,20.850,10800,20.650
2017-05-24 13:45:00,20.620,20.650,20.650,12200,20.620
2017-05-24 13:50:00,20.580,20.620,20.620,3200,20.600
2017-05-24 13:55:00,20.610,20.610,20.860,4900,20.610
2017-05-24 14:00:00,20.610,20.610,20.610,4600,20.610
2017-05-24 14:05:00,20.800,20.800,21.250,186500,21.250
2017-05-24 14:10:00,21.000,21.000,21.260,132820,21.200
2017-05-24 14:15:00,21.020,21.210,21.210,13980,21.020
2017-05-24 14:20:00,21.170,21.170,21.170,700,21.170
2017-05-24 14:25:00,21.180,21.180,21.190,10080,21.190
2017-05-24 14:30:00,21.180,21.180,21.200,61820,21.180
2017-05-24 14:35:00,21.180,21.180,21.200,36600,21.190
2017-05-24 14:40:00,21.190,21.190,21.230,45122,21.230
2017-05-24 14:45:00,21.230,21.240,21.610,309351,21.560
2017-05-24 14:50:00,21.440,21.560,21.600,330219,21.590
2017-05-24 14:55:00,21.480,21.600,21.900,380800,21.850
2017-05-24 15:00:00,21.530,21.880,21.880,119100,21.810
