date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,28.440,28.440,28.680,930000,28.640
2017-10-11 09:35:00,28.510,28.600,28.560,165100,28.510
2017-10-11 09:40:00,28.300,28.510,28.520,323000,28.380
2017-10-11 09:45:00,28.370,28.410,28.460,123300,28.410
2017-10-11 09:50:00,28.410,28.410,28.480,77600,28.480
2017-10-11 09:55:00,28.440,28.480,28.500,103380,28.470
2017-10-11 10:00:00,28.450,28.470,28.550,135669,28.500
2017-10-11 10:05:00,28.460,28.510,28.520,143000,28.500
2017-10-11 10:10:00,28.430,28.500,28.500,62100,28.460
2017-10-11 10:15:00,28.420,28.460,28.470,70500,28.430
2017-10-11 10:20:00,28.310,28.430,28.430,157900,28.340
2017-10-11 10:25:00,28.340,28.340,28.390,65596,28.370
2017-10-11 10:30:00,28.340,28.370,28.370,72704,28.350
2017-10-11 10:35:00,28.340,28.350,28.390,109200,28.370
2017-10-11 10:40:00,28.380,28.390,28.500,103900,28.500
2017-10-11 10:45:00,28.430,28.500,28.500,138500,28.450
2017-10-11 10:50:00,28.450,28.450,28.490,28700,28.470
2017-10-11 10:55:00,28.400,28.460,28.480,62601,28.460
2017-10-11 11:00:00,28.390,28.400,28.470,55799,28.400
2017-10-11 11:05:00,28.340,28.390,28.400,109400,28.340
2017-10-11 11:10:00,28.320,28.360,28.360,112200,28.320
2017-10-11 11:15:00,28.320,28.320,28.450,84101,28.450
2017-10-11 11:20:00,28.380,28.450,28.540,212600,28.500
2017-10-11 11:25:00,28.440,28.510,28.510,42000,28.470
2017-10-11 11:30:00,28.480,28.500,28.670,297900,28.650
2017-10-11 13:05:00,28.560,28.680,28.690,180400,28.560
2017-10-11 13:10:00,28.540,28.570,28.600,72500,28.540
2017-10-11 13:15:00,28.530,28.540,28.560,59800,28.530
2017-10-11 13:20:00,28.530,28.530,28.800,412601,28.770
2017-10-11 13:25:00,28.700,28.760,28.770,173700,28.720
2017-10-11 13:30:00,28.670,28.710,28.740,156508,28.670
2017-10-11 13:35:00,28.630,28.680,28.680,91392,28.640
2017-10-11 13:40:00,28.630,28.640,28.680,102639,28.680
2017-10-11 13:45:00,28.660,28.680,28.710,90607,28.660
2017-10-11 13:50:00,28.660,28.660,28.700,39100,28.700
2017-10-11 13:55:00,28.690,28.700,28.730,99105,28.730
2017-10-11 14:00:00,28.640,28.730,28.730,188595,28.640
2017-10-11 14:05:00,28.570,28.640,28.640,125854,28.570
2017-10-11 14:10:00,28.560,28.580,28.590,48900,28.560
2017-10-11 14:15:00,28.560,28.570,28.630,44705,28.590
2017-10-11 14:20:00,28.540,28.590,28.590,82700,28.550
2017-10-11 14:25:00,28.540,28.540,28.580,56500,28.540
2017-10-11 14:30:00,28.450,28.540,28.540,164700,28.470
2017-10-11 14:35:00,28.470,28.470,28.510,46800,28.500
2017-10-11 14:40:00,28.460,28.490,28.530,75100,28.460
2017-10-11 14:45:00,28.430,28.460,28.470,101700,28.430
2017-10-11 14:50:00,28.380,28.430,28.440,113300,28.440
2017-10-11 14:55:00,28.340,28.410,28.420,193400,28.360
2017-10-11 15:00:00,28.310,28.360,28.400,278000,28.330
