date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,51.880,51.890,51.970,45500,51.970
2017-10-11 09:35:00,51.750,52.070,51.950,30500,51.950
2017-10-11 09:40:00,51.680,51.950,51.980,45000,51.690
2017-10-11 09:45:00,51.500,51.690,51.750,38400,51.700
2017-10-11 09:50:00,51.640,51.700,51.760,22300,51.650
2017-10-11 09:55:00,51.640,51.650,51.700,16590,51.680
2017-10-11 10:00:00,51.680,51.680,51.790,14000,51.790
2017-10-11 10:05:00,51.680,51.790,51.860,24500,51.800
2017-10-11 10:10:00,51.700,51.800,51.800,33300,51.700
2017-10-11 10:15:00,51.500,51.690,51.690,49000,51.580
2017-10-11 10:20:00,51.350,51.590,51.660,59400,51.380
2017-10-11 10:25:00,51.380,51.380,51.570,15510,51.550
2017-10-11 10:30:00,51.460,51.490,51.490,13700,51.490
2017-10-11 10:35:00,51.470,51.490,51.530,5400,51.470
2017-10-11 10:40:00,51.470,51.470,51.510,8400,51.480
2017-10-11 10:45:00,51.470,51.470,51.570,12800,51.490
2017-10-11 10:50:00,51.480,51.490,51.600,8600,51.600
2017-10-11 10:55:00,51.530,51.590,51.610,7000,51.530
2017-10-11 11:00:00,51.470,51.530,51.530,10900,51.480
2017-10-11 11:05:00,51.400,51.490,51.490,39900,51.410
2017-10-11 11:10:00,51.310,51.410,51.510,23800,51.440
2017-10-11 11:15:00,51.410,51.530,51.530,5900,51.500
2017-10-11 11:20:00,51.440,51.500,51.550,3100,51.550
2017-10-11 11:25:00,51.450,51.550,51.550,6900,51.480
2017-10-11 11:30:00,51.460,51.480,51.500,3300,51.500
2017-10-11 13:05:00,51.500,51.530,51.570,15600,51.500
2017-10-11 13:10:00,51.440,51.510,51.570,8000,51.510
2017-10-11 13:15:00,51.470,51.520,51.570,10300,51.480
2017-10-11 13:20:00,51.480,51.480,51.570,9000,51.520
2017-10-11 13:25:00,51.510,51.520,51.800,29400,51.580
2017-10-11 13:30:00,51.580,51.580,51.900,15400,51.790
2017-10-11 13:35:00,51.680,51.790,51.880,11700,51.680
2017-10-11 13:40:00,51.680,51.680,51.790,7500,51.710
2017-10-11 13:45:00,51.710,51.710,51.780,6300,51.730
2017-10-11 13:50:00,51.760,51.760,51.850,4900,51.800
2017-10-11 13:55:00,51.730,51.800,51.880,14001,51.730
2017-10-11 14:00:00,51.690,51.720,51.720,5200,51.690
2017-10-11 14:05:00,51.590,51.700,51.700,11200,51.590
2017-10-11 14:10:00,51.510,51.590,51.650,11100,51.510
2017-10-11 14:15:00,51.470,51.500,51.510,12200,51.480
2017-10-11 14:20:00,51.480,51.480,51.570,3900,51.520
2017-10-11 14:25:00,51.500,51.510,51.530,5800,51.500
2017-10-11 14:30:00,51.450,51.490,51.500,10800,51.450
2017-10-11 14:35:00,51.410,51.450,51.490,14300,51.410
2017-10-11 14:40:00,51.410,51.430,51.500,16000,51.500
2017-10-11 14:45:00,51.430,51.490,51.500,12500,51.460
2017-10-11 14:50:00,51.430,51.460,51.490,12800,51.460
2017-10-11 14:55:00,51.370,51.440,51.490,29900,51.490
2017-10-11 15:00:00,51.400,51.400,51.570,16300,51.550
