date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.160,8.170,8.180,426600,8.180
2017-10-11 09:35:00,8.120,8.170,8.180,519900,8.170
2017-10-11 09:40:00,8.120,8.170,8.180,525600,8.140
2017-10-11 09:45:00,8.130,8.140,8.160,167100,8.130
2017-10-11 09:50:00,8.100,8.120,8.130,590100,8.100
2017-10-11 09:55:00,8.100,8.100,8.130,279600,8.120
2017-10-11 10:00:00,8.110,8.120,8.160,177325,8.150
2017-10-11 10:05:00,8.120,8.150,8.150,156700,8.130
2017-10-11 10:10:00,8.100,8.130,8.140,547100,8.110
2017-10-11 10:15:00,8.080,8.100,8.110,508800,8.090
2017-10-11 10:20:00,8.020,8.090,8.100,619300,8.040
2017-10-11 10:25:00,8.030,8.040,8.070,262400,8.050
2017-10-11 10:30:00,8.050,8.050,8.090,312429,8.090
2017-10-11 10:35:00,8.050,8.090,8.090,258001,8.070
2017-10-11 10:40:00,8.060,8.070,8.100,181400,8.080
2017-10-11 10:45:00,8.070,8.080,8.090,74300,8.090
2017-10-11 10:50:00,8.080,8.090,8.100,86500,8.100
2017-10-11 10:55:00,8.080,8.100,8.100,71100,8.080
2017-10-11 11:00:00,8.070,8.090,8.090,145500,8.080
2017-10-11 11:05:00,8.050,8.070,8.080,218000,8.050
2017-10-11 11:10:00,8.050,8.050,8.090,265901,8.090
2017-10-11 11:15:00,8.080,8.090,8.160,446000,8.150
2017-10-11 11:20:00,8.150,8.150,8.180,530602,8.160
2017-10-11 11:25:00,8.150,8.160,8.170,201398,8.150
2017-10-11 11:30:00,8.150,8.150,8.250,1065002,8.240
2017-10-11 13:05:00,8.240,8.240,8.290,1826600,8.280
2017-10-11 13:10:00,8.280,8.280,8.330,1559600,8.300
2017-10-11 13:15:00,8.290,8.310,8.330,1013400,8.320
2017-10-11 13:20:00,8.310,8.310,8.320,548900,8.310
2017-10-11 13:25:00,8.310,8.310,8.340,634025,8.330
2017-10-11 13:30:00,8.330,8.330,8.360,1112789,8.350
2017-10-11 13:35:00,8.320,8.350,8.360,744711,8.320
2017-10-11 13:40:00,8.310,8.330,8.330,429700,8.330
2017-10-11 13:45:00,8.320,8.320,8.340,498800,8.330
2017-10-11 13:50:00,8.320,8.330,8.340,272100,8.320
2017-10-11 13:55:00,8.320,8.320,8.340,196700,8.330
2017-10-11 14:00:00,8.320,8.330,8.340,248300,8.340
2017-10-11 14:05:00,8.300,8.330,8.340,569400,8.310
2017-10-11 14:10:00,8.280,8.320,8.320,376168,8.290
2017-10-11 14:15:00,8.290,8.290,8.320,253500,8.320
2017-10-11 14:20:00,8.280,8.310,8.320,409700,8.280
2017-10-11 14:25:00,8.260,8.280,8.290,398800,8.280
2017-10-11 14:30:00,8.270,8.270,8.290,368900,8.290
2017-10-11 14:35:00,8.280,8.290,8.320,517600,8.320
2017-10-11 14:40:00,8.310,8.320,8.330,360700,8.320
2017-10-11 14:45:00,8.310,8.320,8.330,687569,8.330
2017-10-11 14:50:00,8.320,8.330,8.350,1156410,8.350
2017-10-11 14:55:00,8.340,8.360,8.380,1373300,8.380
2017-10-11 15:00:00,8.380,8.380,8.400,1190500,8.400
