date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.600,14.610,14.640,538690,14.640
2017-10-11 09:35:00,14.510,14.560,14.580,399400,14.530
2017-10-11 09:40:00,14.410,14.530,14.530,695800,14.420
2017-10-11 09:45:00,14.420,14.420,14.470,255800,14.420
2017-10-11 09:50:00,14.410,14.420,14.450,510700,14.420
2017-10-11 09:55:00,14.330,14.410,14.430,518800,14.330
2017-10-11 10:00:00,14.310,14.340,14.370,693400,14.370
2017-10-11 10:05:00,14.350,14.360,14.400,225800,14.350
2017-10-11 10:10:00,14.330,14.360,14.360,290100,14.340
2017-10-11 10:15:00,14.340,14.340,14.380,306900,14.350
2017-10-11 10:20:00,14.290,14.340,14.360,681000,14.310
2017-10-11 10:25:00,14.250,14.320,14.320,574736,14.280
2017-10-11 10:30:00,14.270,14.270,14.380,444500,14.380
2017-10-11 10:35:00,14.360,14.370,14.420,311100,14.380
2017-10-11 10:40:00,14.370,14.390,14.400,182200,14.370
2017-10-11 10:45:00,14.360,14.380,14.380,165200,14.370
2017-10-11 10:50:00,14.360,14.370,14.380,133300,14.370
2017-10-11 10:55:00,14.360,14.380,14.390,90400,14.380
2017-10-11 11:00:00,14.370,14.380,14.390,55300,14.380
2017-10-11 11:05:00,14.350,14.370,14.380,111000,14.350
2017-10-11 11:10:00,14.300,14.350,14.360,179500,14.320
2017-10-11 11:15:00,14.310,14.320,14.360,160000,14.360
2017-10-11 11:20:00,14.330,14.360,14.390,88000,14.370
2017-10-11 11:25:00,14.360,14.360,14.390,38200,14.360
2017-10-11 11:30:00,14.320,14.360,14.390,96400,14.370
2017-10-11 13:05:00,14.350,14.350,14.390,109200,14.390
2017-10-11 13:10:00,14.390,14.390,14.420,180500,14.400
2017-10-11 13:15:00,14.380,14.390,14.400,89400,14.390
2017-10-11 13:20:00,14.370,14.380,14.400,148300,14.390
2017-10-11 13:25:00,14.380,14.390,14.510,286993,14.490
2017-10-11 13:30:00,14.460,14.500,14.500,148300,14.470
2017-10-11 13:35:00,14.460,14.460,14.500,132200,14.500
2017-10-11 13:40:00,14.490,14.490,14.560,176600,14.530
2017-10-11 13:45:00,14.510,14.530,14.560,141700,14.510
2017-10-11 13:50:00,14.500,14.510,14.550,226700,14.550
2017-10-11 13:55:00,14.490,14.550,14.550,86100,14.510
2017-10-11 14:00:00,14.500,14.510,14.520,75200,14.520
2017-10-11 14:05:00,14.460,14.520,14.530,115300,14.470
2017-10-11 14:10:00,14.450,14.470,14.480,99800,14.480
2017-10-11 14:15:00,14.450,14.490,14.520,138900,14.500
2017-10-11 14:20:00,14.500,14.500,14.520,98500,14.500
2017-10-11 14:25:00,14.460,14.500,14.510,97000,14.470
2017-10-11 14:30:00,14.410,14.460,14.470,191700,14.440
2017-10-11 14:35:00,14.430,14.430,14.490,96700,14.450
2017-10-11 14:40:00,14.440,14.440,14.470,157300,14.440
2017-10-11 14:45:00,14.430,14.430,14.460,188500,14.430
2017-10-11 14:50:00,14.410,14.430,14.440,206600,14.440
2017-10-11 14:55:00,14.380,14.430,14.440,408400,14.400
2017-10-11 15:00:00,14.370,14.380,14.410,554290,14.400
