date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.090,11.100,11.110,326400,11.100
2017-10-11 09:35:00,11.110,11.130,11.160,450900,11.110
2017-10-11 09:40:00,11.080,11.110,11.110,203800,11.100
2017-10-11 09:45:00,11.080,11.090,11.100,251900,11.100
2017-10-11 09:50:00,11.080,11.090,11.090,256700,11.080
2017-10-11 09:55:00,11.050,11.080,11.090,498900,11.060
2017-10-11 10:00:00,11.040,11.060,11.070,804000,11.070
2017-10-11 10:05:00,11.050,11.070,11.070,384300,11.060
2017-10-11 10:10:00,11.050,11.060,11.070,272400,11.060
2017-10-11 10:15:00,11.050,11.060,11.070,187600,11.070
2017-10-11 10:20:00,11.050,11.060,11.070,363301,11.050
2017-10-11 10:25:00,11.040,11.050,11.050,323399,11.050
2017-10-11 10:30:00,11.030,11.050,11.050,369200,11.030
2017-10-11 10:35:00,11.020,11.040,11.050,590400,11.040
2017-10-11 10:40:00,11.010,11.030,11.040,812440,11.010
2017-10-11 10:45:00,11.000,11.010,11.030,568700,11.020
2017-10-11 10:50:00,11.010,11.020,11.030,176000,11.020
2017-10-11 10:55:00,11.020,11.020,11.030,303100,11.020
2017-10-11 11:00:00,11.010,11.020,11.030,154200,11.030
2017-10-11 11:05:00,11.010,11.020,11.020,172300,11.010
2017-10-11 11:10:00,11.000,11.010,11.020,341200,11.010
2017-10-11 11:15:00,11.000,11.010,11.030,359300,11.020
2017-10-11 11:20:00,11.000,11.020,11.030,236100,11.010
2017-10-11 11:25:00,10.980,11.010,11.010,528850,11.000
2017-10-11 11:30:00,10.990,11.000,11.010,357200,11.010
2017-10-11 13:05:00,11.010,11.010,11.020,212900,11.020
2017-10-11 13:10:00,11.010,11.020,11.020,102900,11.010
2017-10-11 13:15:00,11.000,11.000,11.020,447500,11.000
2017-10-11 13:20:00,11.000,11.020,11.020,161700,11.010
2017-10-11 13:25:00,11.000,11.000,11.020,123700,11.010
2017-10-11 13:30:00,11.010,11.030,11.030,145700,11.020
2017-10-11 13:35:00,11.020,11.020,11.030,107700,11.030
2017-10-11 13:40:00,11.020,11.030,11.030,157280,11.020
2017-10-11 13:45:00,11.020,11.020,11.030,85100,11.030
2017-10-11 13:50:00,11.020,11.020,11.040,155700,11.030
2017-10-11 13:55:00,11.020,11.040,11.050,306500,11.030
2017-10-11 14:00:00,11.010,11.030,11.040,455500,11.030
2017-10-11 14:05:00,11.010,11.030,11.040,130200,11.010
2017-10-11 14:10:00,11.000,11.010,11.020,236100,11.010
2017-10-11 14:15:00,11.010,11.010,11.020,143100,11.020
2017-10-11 14:20:00,11.000,11.020,11.030,254200,11.000
2017-10-11 14:25:00,11.000,11.000,11.010,326700,11.000
2017-10-11 14:30:00,10.990,11.000,11.010,393063,11.010
2017-10-11 14:35:00,10.990,11.000,11.010,332364,11.000
2017-10-11 14:40:00,11.000,11.000,11.010,302392,11.000
2017-10-11 14:45:00,11.000,11.000,11.020,556231,11.010
2017-10-11 14:50:00,10.990,11.000,11.020,489178,11.000
2017-10-11 14:55:00,10.990,11.000,11.030,514672,11.030
2017-10-11 15:00:00,11.020,11.020,11.050,687400,11.030
