date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.560,19.560,19.640,113065,19.630
2017-10-11 09:35:00,19.310,19.500,19.500,198200,19.320
2017-10-11 09:40:00,19.250,19.320,19.360,225000,19.260
2017-10-11 09:45:00,19.230,19.250,19.330,130900,19.320
2017-10-11 09:50:00,19.300,19.320,19.370,82778,19.360
2017-10-11 09:55:00,19.360,19.360,19.450,46600,19.360
2017-10-11 10:00:00,19.360,19.360,19.470,85499,19.420
2017-10-11 10:05:00,19.380,19.430,19.430,78800,19.400
2017-10-11 10:10:00,19.350,19.400,19.400,61401,19.390
2017-10-11 10:15:00,19.300,19.390,19.390,96922,19.390
2017-10-11 10:20:00,19.290,19.330,19.340,108980,19.310
2017-10-11 10:25:00,19.280,19.310,19.310,88415,19.310
2017-10-11 10:30:00,19.290,19.310,19.320,53498,19.320
2017-10-11 10:35:00,19.280,19.290,19.330,79600,19.300
2017-10-11 10:40:00,19.290,19.300,19.320,83218,19.290
2017-10-11 10:45:00,19.280,19.300,19.310,72008,19.290
2017-10-11 10:50:00,19.290,19.300,19.320,35000,19.300
2017-10-11 10:55:00,19.290,19.310,19.320,56800,19.300
2017-10-11 11:00:00,19.250,19.300,19.300,117161,19.250
2017-10-11 11:05:00,19.180,19.250,19.270,162470,19.260
2017-10-11 11:10:00,19.190,19.260,19.260,64530,19.200
2017-10-11 11:15:00,19.180,19.220,19.230,52470,19.230
2017-10-11 11:20:00,19.230,19.230,19.290,45300,19.240
2017-10-11 11:25:00,19.210,19.230,19.240,32600,19.220
2017-10-11 11:30:00,19.210,19.230,19.250,57400,19.250
2017-10-11 13:05:00,19.240,19.290,19.290,38100,19.250
2017-10-11 13:10:00,19.250,19.260,19.290,17700,19.290
2017-10-11 13:15:00,19.260,19.270,19.290,10800,19.260
2017-10-11 13:20:00,19.250,19.260,19.280,21900,19.260
2017-10-11 13:25:00,19.150,19.260,19.260,143700,19.160
2017-10-11 13:30:00,19.100,19.160,19.160,159300,19.120
2017-10-11 13:35:00,19.110,19.120,19.150,126271,19.120
2017-10-11 13:40:00,19.120,19.120,19.150,52500,19.130
2017-10-11 13:45:00,19.130,19.130,19.200,74500,19.160
2017-10-11 13:50:00,19.130,19.160,19.160,38800,19.140
2017-10-11 13:55:00,19.120,19.130,19.240,96700,19.240
2017-10-11 14:00:00,19.180,19.240,19.240,47500,19.180
2017-10-11 14:05:00,19.110,19.180,19.180,67296,19.130
2017-10-11 14:10:00,19.110,19.130,19.150,75800,19.140
2017-10-11 14:15:00,19.130,19.140,19.160,42200,19.150
2017-10-11 14:20:00,19.130,19.170,19.180,34600,19.150
2017-10-11 14:25:00,19.130,19.140,19.160,53400,19.150
2017-10-11 14:30:00,19.150,19.160,19.190,79000,19.190
2017-10-11 14:35:00,19.170,19.190,19.200,60200,19.200
2017-10-11 14:40:00,19.170,19.170,19.350,124600,19.350
2017-10-11 14:45:00,19.260,19.350,19.380,111100,19.290
2017-10-11 14:50:00,19.210,19.290,19.310,108000,19.220
2017-10-11 14:55:00,19.200,19.220,19.310,151600,19.310
2017-10-11 15:00:00,19.260,19.300,19.300,191700,19.280
