date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.250,15.250,15.290,374713,15.280
2017-10-11 09:35:00,15.250,15.300,15.390,293800,15.390
2017-10-11 09:40:00,15.370,15.400,15.480,465300,15.370
2017-10-11 09:45:00,15.380,15.380,15.610,1208010,15.560
2017-10-11 09:50:00,15.500,15.570,15.570,707601,15.520
2017-10-11 09:55:00,15.380,15.530,15.530,621789,15.390
2017-10-11 10:00:00,15.360,15.380,15.420,274601,15.410
2017-10-11 10:05:00,15.360,15.410,15.430,242099,15.370
2017-10-11 10:10:00,15.370,15.370,15.400,138101,15.380
2017-10-11 10:15:00,15.390,15.400,15.410,115300,15.390
2017-10-11 10:20:00,15.350,15.390,15.410,148199,15.350
2017-10-11 10:25:00,15.280,15.350,15.370,345100,15.340
2017-10-11 10:30:00,15.310,15.330,15.340,116500,15.340
2017-10-11 10:35:00,15.320,15.330,15.350,177776,15.350
2017-10-11 10:40:00,15.300,15.350,15.350,128901,15.300
2017-10-11 10:45:00,15.300,15.300,15.340,94300,15.340
2017-10-11 10:50:00,15.320,15.350,15.380,166588,15.380
2017-10-11 10:55:00,15.360,15.390,15.450,161600,15.380
2017-10-11 11:00:00,15.340,15.380,15.400,100700,15.350
2017-10-11 11:05:00,15.290,15.350,15.350,150112,15.300
2017-10-11 11:10:00,15.230,15.290,15.300,302200,15.260
2017-10-11 11:15:00,15.260,15.260,15.320,153900,15.290
2017-10-11 11:20:00,15.250,15.300,15.300,128600,15.250
2017-10-11 11:25:00,15.230,15.250,15.270,113200,15.270
2017-10-11 11:30:00,15.250,15.280,15.280,30700,15.250
2017-10-11 13:05:00,15.210,15.250,15.270,122313,15.230
2017-10-11 13:10:00,15.230,15.230,15.280,19100,15.270
2017-10-11 13:15:00,15.260,15.260,15.300,30101,15.280
2017-10-11 13:20:00,15.260,15.300,15.450,262700,15.360
2017-10-11 13:25:00,15.360,15.360,15.660,1691334,15.580
2017-10-11 13:30:00,15.520,15.580,15.580,320600,15.540
2017-10-11 13:35:00,15.490,15.530,15.540,168500,15.510
2017-10-11 13:40:00,15.450,15.510,15.540,187000,15.460
2017-10-11 13:45:00,15.470,15.470,15.560,265200,15.560
2017-10-11 13:50:00,15.510,15.560,15.580,139400,15.510
2017-10-11 13:55:00,15.470,15.500,15.530,115500,15.530
2017-10-11 14:00:00,15.480,15.530,15.540,153800,15.480
2017-10-11 14:05:00,15.460,15.480,15.510,92700,15.510
2017-10-11 14:10:00,15.490,15.510,15.550,396700,15.530
2017-10-11 14:15:00,15.490,15.530,15.600,471300,15.520
2017-10-11 14:20:00,15.480,15.520,15.580,288100,15.490
2017-10-11 14:25:00,15.480,15.500,15.510,177500,15.490
2017-10-11 14:30:00,15.470,15.480,15.520,297600,15.520
2017-10-11 14:35:00,15.480,15.520,15.520,121300,15.500
2017-10-11 14:40:00,15.450,15.470,15.480,126600,15.460
2017-10-11 14:45:00,15.400,15.460,15.460,153400,15.410
2017-10-11 14:50:00,15.410,15.410,15.430,205900,15.410
2017-10-11 14:55:00,15.390,15.420,15.440,271200,15.440
2017-10-11 15:00:00,15.430,15.440,15.440,187800,15.440
