date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.780,7.780,7.790,7900,7.790
2017-10-11 09:35:00,7.750,7.750,7.830,75100,7.780
2017-10-11 09:40:00,7.790,7.800,7.830,115200,7.830
2017-10-11 09:45:00,7.800,7.820,7.830,91800,7.830
2017-10-11 09:50:00,7.820,7.830,7.840,152400,7.840
2017-10-11 09:55:00,7.810,7.840,7.840,80700,7.810
2017-10-11 10:00:00,7.810,7.810,7.870,140739,7.850
2017-10-11 10:05:00,7.850,7.860,7.900,287600,7.890
2017-10-11 10:10:00,7.870,7.870,7.890,68900,7.880
2017-10-11 10:15:00,7.860,7.880,7.890,69300,7.890
2017-10-11 10:20:00,7.870,7.890,7.890,70000,7.880
2017-10-11 10:25:00,7.870,7.880,7.880,99700,7.880
2017-10-11 10:30:00,7.850,7.880,7.880,90100,7.860
2017-10-11 10:35:00,7.850,7.860,7.870,115700,7.860
2017-10-11 10:40:00,7.850,7.860,7.860,15000,7.860
2017-10-11 10:45:00,7.830,7.860,7.860,125261,7.830
2017-10-11 10:50:00,7.830,7.830,7.840,36100,7.830
2017-10-11 10:55:00,7.820,7.840,7.840,72300,7.820
2017-10-11 11:00:00,7.820,7.820,7.840,66100,7.830
2017-10-11 11:05:00,7.820,7.840,7.840,110600,7.820
2017-10-11 11:10:00,7.810,7.820,7.820,27300,7.820
2017-10-11 11:15:00,7.810,7.820,7.830,20800,7.830
2017-10-11 11:20:00,7.820,7.820,7.830,27539,7.830
2017-10-11 11:25:00,7.820,7.830,7.840,11900,7.840
2017-10-11 11:30:00,7.820,7.840,7.840,38400,7.840
2017-10-11 13:05:00,7.820,7.840,7.850,23200,7.830
2017-10-11 13:10:00,7.820,7.830,7.830,28400,7.830
2017-10-11 13:15:00,7.820,7.830,7.840,12900,7.830
2017-10-11 13:20:00,7.830,7.840,7.840,5400,7.840
2017-10-11 13:25:00,7.820,7.840,7.840,13600,7.820
2017-10-11 13:30:00,7.830,7.830,7.840,51700,7.830
2017-10-11 13:35:00,7.810,7.830,7.830,141900,7.820
2017-10-11 13:40:00,7.820,7.820,7.820,148000,7.820
2017-10-11 13:45:00,7.810,7.810,7.850,52523,7.840
2017-10-11 13:50:00,7.840,7.840,7.860,34100,7.850
2017-10-11 13:55:00,7.830,7.840,7.850,16190,7.840
2017-10-11 14:00:00,7.830,7.840,7.840,42346,7.840
2017-10-11 14:05:00,7.830,7.840,7.840,34654,7.840
2017-10-11 14:10:00,7.820,7.830,7.840,53800,7.820
2017-10-11 14:15:00,7.820,7.820,7.850,50346,7.830
2017-10-11 14:20:00,7.830,7.830,7.840,13700,7.840
2017-10-11 14:25:00,7.820,7.840,7.840,203687,7.820
2017-10-11 14:30:00,7.800,7.820,7.830,170600,7.810
2017-10-11 14:35:00,7.800,7.810,7.820,76400,7.810
2017-10-11 14:40:00,7.800,7.820,7.820,69800,7.800
2017-10-11 14:45:00,7.760,7.810,7.810,214600,7.770
2017-10-11 14:50:00,7.770,7.770,7.790,101420,7.780
2017-10-11 14:55:00,7.760,7.780,7.790,107580,7.770
2017-10-11 15:00:00,7.760,7.760,7.780,107330,7.780
