date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.360,9.370,9.380,248350,9.380
2017-10-11 09:35:00,9.350,9.360,9.380,177804,9.360
2017-10-11 09:40:00,9.350,9.360,9.360,55300,9.350
2017-10-11 09:45:00,9.350,9.360,9.360,141500,9.360
2017-10-11 09:50:00,9.340,9.350,9.360,119396,9.350
2017-10-11 09:55:00,9.350,9.360,9.370,101004,9.350
2017-10-11 10:00:00,9.350,9.350,9.380,88144,9.380
2017-10-11 10:05:00,9.380,9.380,9.430,230222,9.420
2017-10-11 10:10:00,9.400,9.430,9.440,358250,9.410
2017-10-11 10:15:00,9.400,9.410,9.420,75200,9.400
2017-10-11 10:20:00,9.390,9.410,9.410,130928,9.400
2017-10-11 10:25:00,9.390,9.400,9.410,100622,9.410
2017-10-11 10:30:00,9.400,9.410,9.420,92100,9.420
2017-10-11 10:35:00,9.400,9.420,9.420,70800,9.410
2017-10-11 10:40:00,9.400,9.400,9.410,79100,9.400
2017-10-11 10:45:00,9.390,9.410,9.410,87178,9.400
2017-10-11 10:50:00,9.390,9.390,9.400,77922,9.400
2017-10-11 10:55:00,9.390,9.390,9.410,22600,9.400
2017-10-11 11:00:00,9.400,9.400,9.420,111000,9.420
2017-10-11 11:05:00,9.400,9.420,9.420,142300,9.400
2017-10-11 11:10:00,9.390,9.400,9.410,35800,9.400
2017-10-11 11:15:00,9.400,9.400,9.410,31100,9.400
2017-10-11 11:20:00,9.400,9.400,9.410,74700,9.410
2017-10-11 11:25:00,9.400,9.410,9.410,133500,9.410
2017-10-11 11:30:00,9.390,9.400,9.400,76900,9.400
2017-10-11 13:05:00,9.390,9.400,9.400,58100,9.400
2017-10-11 13:10:00,9.400,9.400,9.400,122050,9.400
2017-10-11 13:15:00,9.390,9.410,9.410,117250,9.390
2017-10-11 13:20:00,9.380,9.390,9.400,39800,9.390
2017-10-11 13:25:00,9.380,9.390,9.390,28300,9.390
2017-10-11 13:30:00,9.380,9.390,9.400,110600,9.400
2017-10-11 13:35:00,9.390,9.390,9.400,30700,9.400
2017-10-11 13:40:00,9.390,9.390,9.400,89050,9.400
2017-10-11 13:45:00,9.400,9.410,9.410,43000,9.400
2017-10-11 13:50:00,9.390,9.400,9.410,45350,9.400
2017-10-11 13:55:00,9.380,9.390,9.390,215350,9.380
2017-10-11 14:00:00,9.380,9.390,9.390,19400,9.390
2017-10-11 14:05:00,9.390,9.400,9.400,67100,9.390
2017-10-11 14:10:00,9.380,9.390,9.390,54600,9.390
2017-10-11 14:15:00,9.370,9.390,9.390,102150,9.370
2017-10-11 14:20:00,9.370,9.380,9.380,22900,9.370
2017-10-11 14:25:00,9.380,9.380,9.390,17850,9.390
2017-10-11 14:30:00,9.380,9.390,9.390,35200,9.380
2017-10-11 14:35:00,9.380,9.390,9.390,24975,9.380
2017-10-11 14:40:00,9.380,9.380,9.390,30200,9.380
2017-10-11 14:45:00,9.370,9.380,9.390,89575,9.380
2017-10-11 14:50:00,9.370,9.370,9.380,69500,9.370
2017-10-11 14:55:00,9.370,9.370,9.390,158100,9.380
2017-10-11 15:00:00,9.370,9.380,9.380,276100,9.380
