date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.830,22.840,22.850,21800,22.840
2017-10-11 09:35:00,22.900,22.900,23.090,75108,23.030
2017-10-11 09:40:00,22.920,23.030,23.030,53192,22.980
2017-10-11 09:45:00,22.870,22.990,22.990,76600,22.960
2017-10-11 09:50:00,22.900,22.900,22.940,25600,22.920
2017-10-11 09:55:00,22.830,22.890,22.910,61000,22.830
2017-10-11 10:00:00,22.830,22.830,22.910,44200,22.870
2017-10-11 10:05:00,22.840,22.870,22.900,76100,22.880
2017-10-11 10:10:00,22.800,22.830,22.880,81600,22.850
2017-10-11 10:15:00,22.780,22.830,22.840,67000,22.780
2017-10-11 10:20:00,22.740,22.780,22.800,30000,22.800
2017-10-11 10:25:00,22.780,22.800,22.870,48700,22.840
2017-10-11 10:30:00,22.790,22.840,22.840,16100,22.830
2017-10-11 10:35:00,22.800,22.830,22.840,15500,22.810
2017-10-11 10:40:00,22.790,22.810,22.820,33700,22.790
2017-10-11 10:45:00,22.790,22.830,22.830,5600,22.800
2017-10-11 10:50:00,22.770,22.790,22.800,55200,22.770
2017-10-11 10:55:00,22.750,22.780,22.780,60700,22.750
2017-10-11 11:00:00,22.750,22.770,22.770,43600,22.770
2017-10-11 11:05:00,22.680,22.780,22.780,116300,22.680
2017-10-11 11:10:00,22.660,22.680,22.720,35500,22.720
2017-10-11 11:15:00,22.690,22.720,22.720,24900,22.700
2017-10-11 11:20:00,22.680,22.700,22.700,25400,22.690
2017-10-11 11:25:00,22.700,22.700,22.720,10100,22.710
2017-10-11 11:30:00,22.720,22.720,22.730,5100,22.720
2017-10-11 13:05:00,22.720,22.720,22.740,15600,22.740
2017-10-11 13:10:00,22.720,22.720,22.740,14100,22.720
2017-10-11 13:15:00,22.710,22.710,22.720,14200,22.720
2017-10-11 13:20:00,22.720,22.730,22.730,15000,22.730
2017-10-11 13:25:00,22.660,22.730,22.730,110100,22.660
2017-10-11 13:30:00,22.680,22.680,22.710,19700,22.680
2017-10-11 13:35:00,22.630,22.690,22.690,100400,22.630
2017-10-11 13:40:00,22.630,22.650,22.670,33500,22.640
2017-10-11 13:45:00,22.590,22.630,22.670,75100,22.590
2017-10-11 13:50:00,22.550,22.600,22.600,54500,22.570
2017-10-11 13:55:00,22.550,22.570,22.670,65000,22.670
2017-10-11 14:00:00,22.630,22.660,22.670,32700,22.630
2017-10-11 14:05:00,22.590,22.630,22.630,12600,22.610
2017-10-11 14:10:00,22.590,22.610,22.610,20600,22.600
2017-10-11 14:15:00,22.600,22.610,22.610,32200,22.610
2017-10-11 14:20:00,22.590,22.610,22.610,35100,22.590
2017-10-11 14:25:00,22.580,22.590,22.620,35500,22.620
2017-10-11 14:30:00,22.600,22.600,22.610,29908,22.610
2017-10-11 14:35:00,22.570,22.600,22.600,61592,22.570
2017-10-11 14:40:00,22.570,22.590,22.610,42508,22.610
2017-10-11 14:45:00,22.590,22.610,22.610,48900,22.590
2017-10-11 14:50:00,22.570,22.600,22.610,61192,22.570
2017-10-11 14:55:00,22.570,22.570,22.610,68808,22.600
2017-10-11 15:00:00,22.580,22.600,22.610,109292,22.580
