date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.390,10.400,10.400,173400,10.400
2017-10-11 09:35:00,10.460,10.460,10.520,664306,10.480
2017-10-11 09:40:00,10.450,10.480,10.500,598083,10.490
2017-10-11 09:45:00,10.490,10.490,10.630,1085391,10.600
2017-10-11 09:50:00,10.590,10.600,10.620,689100,10.600
2017-10-11 09:55:00,10.570,10.590,10.600,387700,10.570
2017-10-11 10:00:00,10.560,10.570,10.610,304756,10.610
2017-10-11 10:05:00,10.590,10.600,10.610,336100,10.600
2017-10-11 10:10:00,10.570,10.590,10.600,241000,10.600
2017-10-11 10:15:00,10.570,10.600,10.600,150700,10.580
2017-10-11 10:20:00,10.560,10.590,10.600,214660,10.570
2017-10-11 10:25:00,10.550,10.560,10.570,172100,10.560
2017-10-11 10:30:00,10.480,10.550,10.560,208500,10.480
2017-10-11 10:35:00,10.480,10.490,10.540,151100,10.510
2017-10-11 10:40:00,10.500,10.500,10.560,118200,10.540
2017-10-11 10:45:00,10.520,10.530,10.550,78100,10.520
2017-10-11 10:50:00,10.500,10.510,10.520,79500,10.510
2017-10-11 10:55:00,10.480,10.510,10.510,103700,10.480
2017-10-11 11:00:00,10.480,10.490,10.500,99800,10.500
2017-10-11 11:05:00,10.490,10.510,10.510,129000,10.500
2017-10-11 11:10:00,10.480,10.500,10.510,140600,10.510
2017-10-11 11:15:00,10.500,10.510,10.520,76240,10.510
2017-10-11 11:20:00,10.510,10.520,10.530,47000,10.520
2017-10-11 11:25:00,10.500,10.520,10.520,46460,10.510
2017-10-11 11:30:00,10.500,10.510,10.510,20600,10.500
2017-10-11 13:05:00,10.500,10.500,10.530,61000,10.510
2017-10-11 13:10:00,10.490,10.520,10.520,133300,10.490
2017-10-11 13:15:00,10.490,10.490,10.510,50800,10.490
2017-10-11 13:20:00,10.490,10.490,10.500,50600,10.490
2017-10-11 13:25:00,10.480,10.480,10.500,31200,10.490
2017-10-11 13:30:00,10.440,10.490,10.490,185300,10.440
2017-10-11 13:35:00,10.430,10.440,10.450,77300,10.430
2017-10-11 13:40:00,10.420,10.430,10.450,115200,10.430
2017-10-11 13:45:00,10.420,10.420,10.440,81600,10.430
2017-10-11 13:50:00,10.430,10.430,10.460,37800,10.460
2017-10-11 13:55:00,10.450,10.460,10.470,56211,10.450
2017-10-11 14:00:00,10.430,10.450,10.450,67100,10.430
2017-10-11 14:05:00,10.420,10.440,10.450,105589,10.420
2017-10-11 14:10:00,10.370,10.420,10.420,151000,10.380
2017-10-11 14:15:00,10.370,10.380,10.400,86900,10.400
2017-10-11 14:20:00,10.390,10.400,10.420,56600,10.420
2017-10-11 14:25:00,10.400,10.420,10.420,40400,10.400
2017-10-11 14:30:00,10.390,10.410,10.410,55300,10.390
2017-10-11 14:35:00,10.390,10.390,10.400,32200,10.400
2017-10-11 14:40:00,10.380,10.400,10.400,67800,10.380
2017-10-11 14:45:00,10.370,10.380,10.390,90400,10.380
2017-10-11 14:50:00,10.360,10.380,10.390,85800,10.360
2017-10-11 14:55:00,10.350,10.360,10.380,161900,10.370
2017-10-11 15:00:00,10.360,10.360,10.370,125100,10.360
