date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.000,14.040,14.080,176600,14.070
2017-10-11 09:35:00,13.970,14.010,14.050,55100,13.980
2017-10-11 09:40:00,13.950,13.990,14.000,120000,13.960
2017-10-11 09:45:00,13.930,13.950,13.960,110800,13.950
2017-10-11 09:50:00,13.930,13.940,14.000,149200,14.000
2017-10-11 09:55:00,13.940,14.000,14.010,52200,13.950
2017-10-11 10:00:00,13.950,13.950,14.000,77100,13.990
2017-10-11 10:05:00,13.960,13.960,13.990,51000,13.980
2017-10-11 10:10:00,13.960,13.970,13.980,48900,13.970
2017-10-11 10:15:00,13.950,13.970,13.980,98500,13.970
2017-10-11 10:20:00,13.950,13.970,13.980,94535,13.950
2017-10-11 10:25:00,13.950,13.950,13.990,53271,13.980
2017-10-11 10:30:00,13.980,13.980,14.010,45500,14.010
2017-10-11 10:35:00,13.990,14.000,14.020,18900,14.000
2017-10-11 10:40:00,14.000,14.010,14.030,25700,14.020
2017-10-11 10:45:00,13.980,14.020,14.030,68600,14.030
2017-10-11 10:50:00,14.000,14.040,14.050,23500,14.020
2017-10-11 10:55:00,13.970,14.020,14.020,46000,13.990
2017-10-11 11:00:00,13.980,13.990,14.000,13600,13.990
2017-10-11 11:05:00,13.980,14.000,14.000,19300,13.980
2017-10-11 11:10:00,13.970,14.000,14.000,18800,13.970
2017-10-11 11:15:00,13.970,13.990,13.990,13800,13.980
2017-10-11 11:20:00,13.960,13.990,13.990,61200,13.970
2017-10-11 11:25:00,13.940,13.970,13.980,46000,13.960
2017-10-11 11:30:00,13.960,13.970,13.990,23000,13.970
2017-10-11 13:05:00,13.980,13.990,14.000,34800,13.990
2017-10-11 13:10:00,13.980,13.990,13.990,52800,13.990
2017-10-11 13:15:00,13.970,13.990,14.000,65700,13.970
2017-10-11 13:20:00,13.960,13.970,13.990,35000,13.980
2017-10-11 13:25:00,13.980,13.990,14.000,12000,14.000
2017-10-11 13:30:00,13.990,13.990,14.000,22700,14.000
2017-10-11 13:35:00,13.960,14.000,14.000,41700,13.980
2017-10-11 13:40:00,13.970,13.980,13.990,13200,13.980
2017-10-11 13:45:00,13.970,13.980,13.990,37000,13.980
2017-10-11 13:50:00,13.970,13.990,14.010,79755,14.000
2017-10-11 13:55:00,13.990,14.010,14.010,18100,14.000
2017-10-11 14:00:00,13.980,14.000,14.000,45000,13.990
2017-10-11 14:05:00,13.980,13.990,14.010,35800,14.000
2017-10-11 14:10:00,13.980,14.000,14.000,16600,13.990
2017-10-11 14:15:00,13.970,14.000,14.000,66000,13.970
2017-10-11 14:20:00,13.960,14.000,14.000,65800,13.960
2017-10-11 14:25:00,13.960,13.960,13.990,58300,13.980
2017-10-11 14:30:00,13.950,13.980,13.980,53845,13.960
2017-10-11 14:35:00,13.940,13.960,13.970,55216,13.950
2017-10-11 14:40:00,13.950,13.960,13.980,30600,13.950
2017-10-11 14:45:00,13.950,13.980,13.980,39400,13.950
2017-10-11 14:50:00,13.940,13.950,13.960,46500,13.950
2017-10-11 14:55:00,13.900,13.950,13.960,231200,13.920
2017-10-11 15:00:00,13.850,13.950,13.950,210900,13.890
