date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-20 15:00:00,14.460,14.480,14.490,115200,14.460
2017-07-21 09:35:00,14.230,14.400,14.400,94600,14.310
2017-07-21 09:40:00,14.310,14.310,14.400,31200,14.330
2017-07-21 09:45:00,14.330,14.330,14.380,35200,14.380
2017-07-21 09:50:00,14.340,14.380,14.380,19500,14.340
2017-07-21 09:55:00,14.200,14.340,14.350,112200,14.200
2017-07-21 10:00:00,14.150,14.180,14.290,103200,14.200
2017-07-21 10:05:00,14.210,14.210,14.310,17300,14.310
2017-07-21 10:10:00,14.300,14.310,14.310,62900,14.300
2017-07-21 10:15:00,14.220,14.300,14.300,39600,14.300
2017-07-21 10:20:00,14.220,14.290,14.290,17300,14.290
2017-07-21 10:25:00,14.170,14.290,14.290,76700,14.170
2017-07-21 10:30:00,14.160,14.200,14.200,31500,14.170
2017-07-21 10:35:00,14.170,14.170,14.250,16600,14.250
2017-07-21 10:40:00,14.190,14.240,14.240,21500,14.190
2017-07-21 10:45:00,14.190,14.200,14.270,22000,14.270
2017-07-21 10:50:00,14.190,14.240,14.240,33900,14.190
2017-07-21 10:55:00,14.180,14.200,14.200,39700,14.200
2017-07-21 11:00:00,14.190,14.200,14.240,23200,14.240
2017-07-21 11:05:00,14.200,14.240,14.250,16100,14.210
2017-07-21 11:10:00,14.200,14.210,14.250,16100,14.200
2017-07-21 11:15:00,14.110,14.200,14.200,81900,14.120
2017-07-21 11:20:00,14.020,14.110,14.110,193200,14.100
2017-07-21 11:25:00,14.080,14.100,14.150,34300,14.150
2017-07-21 11:30:00,14.150,14.150,14.230,5200,14.190
2017-07-21 13:05:00,14.100,14.190,14.190,24100,14.190
2017-07-21 13:10:00,14.200,14.200,14.260,30900,14.240
2017-07-21 13:15:00,14.240,14.240,14.270,3500,14.270
2017-07-21 13:20:00,14.270,14.270,14.300,34500,14.290
2017-07-21 13:25:00,14.320,14.320,14.320,24800,14.320
2017-07-21 13:30:00,14.290,14.320,14.320,17200,14.290
2017-07-21 13:35:00,14.280,14.280,14.290,18000,14.290
2017-07-21 13:40:00,14.210,14.290,14.290,18900,14.210
2017-07-21 13:45:00,14.280,14.280,14.300,17500,14.290
2017-07-21 13:50:00,14.200,14.210,14.230,19600,14.230
2017-07-21 13:55:00,14.230,14.230,14.270,6300,14.270
2017-07-21 14:00:00,14.280,14.280,14.300,20201,14.280
2017-07-21 14:05:00,14.150,14.280,14.280,52999,14.260
2017-07-21 14:10:00,14.200,14.260,14.260,26500,14.200
2017-07-21 14:15:00,14.200,14.200,14.210,700,14.210
2017-07-21 14:20:00,14.250,14.250,14.250,2900,14.250
2017-07-21 14:25:00,14.250,14.250,14.250,2300,14.250
2017-07-21 14:30:00,14.160,14.250,14.250,34500,14.200
2017-07-21 14:35:00,14.130,14.200,14.200,36900,14.130
2017-07-21 14:40:00,14.110,14.170,14.170,62000,14.130
2017-07-21 14:45:00,14.100,14.110,14.190,138300,14.100
2017-07-21 14:50:00,14.100,14.100,14.150,46800,14.140
2017-07-21 14:55:00,14.140,14.150,14.240,107800,14.240
2017-07-21 15:00:00,14.240,14.240,14.280,76800,14.280
