date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,37.520,37.560,37.600,21000,37.580
2017-10-10 15:00:00,37.430,37.580,37.580,14800,37.480
2017-10-11 09:35:00,37.490,37.490,37.890,9900,37.590
2017-10-11 09:40:00,37.490,37.590,37.590,9000,37.490
2017-10-11 09:45:00,37.420,37.450,37.500,9602,37.420
2017-10-11 09:50:00,37.350,37.420,37.490,2798,37.350
2017-10-11 09:55:00,37.360,37.410,37.420,2900,37.360
2017-10-11 10:00:00,37.360,37.360,37.500,17900,37.500
2017-10-11 10:05:00,37.420,37.490,37.500,3400,37.480
2017-10-11 10:10:00,37.390,37.430,37.470,16400,37.390
2017-10-11 10:15:00,37.320,37.380,37.430,22300,37.350
2017-10-11 10:20:00,37.260,37.320,37.400,2900,37.320
2017-10-11 10:25:00,37.280,37.320,37.320,3900,37.320
2017-10-11 10:30:00,37.210,37.380,37.380,11900,37.210
2017-10-11 10:35:00,37.200,37.200,37.280,16500,37.270
2017-10-11 10:40:00,37.200,37.220,37.280,10500,37.200
2017-10-11 10:45:00,37.180,37.220,37.220,24300,37.180
2017-10-11 10:50:00,37.110,37.210,37.210,9500,37.150
2017-10-11 10:55:00,37.130,37.150,37.150,19600,37.130
2017-10-11 11:00:00,37.110,37.130,37.170,12700,37.120
2017-10-11 11:05:00,37.110,37.120,37.370,17400,37.370
2017-10-11 11:10:00,37.130,37.430,37.430,20700,37.130
2017-10-11 11:15:00,37.120,37.370,37.370,3200,37.360
2017-10-11 11:20:00,37.360,37.360,37.400,3500,37.400
2017-10-11 11:25:00,37.170,37.400,37.400,2800,37.300
2017-10-11 11:30:00,37.170,37.170,37.410,10900,37.300
2017-10-11 13:05:00,37.180,37.300,37.300,4900,37.190
2017-10-11 13:10:00,37.180,37.200,37.300,19300,37.190
2017-10-11 13:15:00,37.190,37.200,37.200,3300,37.200
2017-10-11 13:20:00,37.200,37.300,37.300,800,37.210
2017-10-11 13:25:00,37.250,37.250,37.250,200,37.250
2017-10-11 13:30:00,37.200,37.250,37.250,2800,37.200
2017-10-11 13:35:00,37.180,37.200,37.200,22900,37.180
2017-10-11 13:40:00,37.120,37.170,37.170,23200,37.120
2017-10-11 13:45:00,37.120,37.120,37.160,23500,37.160
2017-10-11 13:50:00,37.080,37.130,37.130,24700,37.110
2017-10-11 13:55:00,37.080,37.110,37.250,11900,37.250
2017-10-11 14:00:00,37.090,37.250,37.300,8600,37.100
2017-10-11 14:05:00,37.080,37.100,37.250,18900,37.090
2017-10-11 14:10:00,37.090,37.090,37.100,1000,37.100
2017-10-11 14:15:00,37.240,37.240,37.250,5300,37.240
2017-10-11 14:20:00,37.090,37.240,37.240,14202,37.090
2017-10-11 14:25:00,37.230,37.230,37.230,200,37.230
2017-10-11 14:35:00,37.090,37.090,37.220,1000,37.180
2017-10-11 14:40:00,37.200,37.200,37.200,2000,37.200
2017-10-11 14:45:00,37.130,37.200,37.220,1500,37.220
2017-10-11 14:50:00,37.130,37.210,37.210,1900,37.210
2017-10-11 14:55:00,37.130,37.190,37.200,6800,37.140
2017-10-11 15:00:00,37.130,37.200,37.230,20000,37.200
