date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.360,3.360,3.360,1887250,3.360
2017-10-11 09:35:00,3.380,3.400,3.530,78385713,3.530
2017-10-11 09:40:00,3.450,3.540,3.540,43857060,3.490
2017-10-11 09:45:00,3.430,3.490,3.500,20034700,3.440
2017-10-11 09:50:00,3.450,3.450,3.490,15639030,3.470
2017-10-11 09:55:00,3.460,3.470,3.480,9361017,3.480
2017-10-11 10:00:00,3.470,3.480,3.520,14954321,3.500
2017-10-11 10:05:00,3.480,3.510,3.510,9453728,3.490
2017-10-11 10:10:00,3.480,3.490,3.500,6805950,3.490
2017-10-11 10:15:00,3.490,3.500,3.550,16152514,3.550
2017-10-11 10:20:00,3.550,3.550,3.650,27151721,3.590
2017-10-11 10:25:00,3.560,3.590,3.620,11744521,3.580
2017-10-11 10:30:00,3.570,3.580,3.600,6187950,3.590
2017-10-11 10:35:00,3.560,3.590,3.590,5638979,3.560
2017-10-11 10:40:00,3.540,3.560,3.570,4984521,3.560
2017-10-11 10:45:00,3.560,3.560,3.570,3048800,3.560
2017-10-11 10:50:00,3.560,3.570,3.580,3794130,3.580
2017-10-11 10:55:00,3.570,3.580,3.580,4288520,3.570
2017-10-11 11:00:00,3.560,3.570,3.570,3319938,3.570
2017-10-11 11:05:00,3.550,3.570,3.570,2968662,3.560
2017-10-11 11:10:00,3.540,3.550,3.570,4626979,3.540
2017-10-11 11:15:00,3.520,3.540,3.550,3857650,3.530
2017-10-11 11:20:00,3.530,3.530,3.550,2160510,3.540
2017-10-11 11:25:00,3.540,3.550,3.550,1583600,3.550
2017-10-11 11:30:00,3.540,3.550,3.560,2297200,3.560
2017-10-11 13:05:00,3.560,3.560,3.570,3398295,3.570
2017-10-11 13:10:00,3.560,3.570,3.580,2064150,3.580
2017-10-11 13:15:00,3.570,3.580,3.580,2048700,3.570
2017-10-11 13:20:00,3.560,3.580,3.580,1951600,3.560
2017-10-11 13:25:00,3.550,3.570,3.570,2177405,3.550
2017-10-11 13:30:00,3.540,3.540,3.560,3066650,3.550
2017-10-11 13:35:00,3.540,3.550,3.550,1533500,3.540
2017-10-11 13:40:00,3.540,3.550,3.550,1858738,3.550
2017-10-11 13:45:00,3.550,3.560,3.560,1744550,3.560
2017-10-11 13:50:00,3.550,3.560,3.560,1061200,3.550
2017-10-11 13:55:00,3.540,3.560,3.560,2085112,3.540
2017-10-11 14:00:00,3.540,3.540,3.550,1242600,3.540
2017-10-11 14:05:00,3.530,3.540,3.550,2777400,3.540
2017-10-11 14:10:00,3.520,3.530,3.540,3113300,3.520
2017-10-11 14:15:00,3.500,3.520,3.530,5310450,3.500
2017-10-11 14:20:00,3.460,3.500,3.510,13328540,3.480
2017-10-11 14:25:00,3.470,3.480,3.490,5696000,3.480
2017-10-11 14:30:00,3.420,3.470,3.480,13242808,3.450
2017-10-11 14:35:00,3.450,3.450,3.470,4214926,3.470
2017-10-11 14:40:00,3.460,3.470,3.490,4484150,3.480
2017-10-11 14:45:00,3.480,3.490,3.500,5213450,3.480
2017-10-11 14:50:00,3.470,3.480,3.490,6180300,3.470
2017-10-11 14:55:00,3.450,3.460,3.470,6404234,3.460
2017-10-11 15:00:00,3.460,3.460,3.470,5588300,3.460
