date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.660,5.670,5.670,228000,5.670
2017-10-11 09:35:00,5.620,5.630,5.650,203900,5.640
2017-10-11 09:40:00,5.640,5.660,5.660,134600,5.640
2017-10-11 09:45:00,5.640,5.640,5.660,211100,5.650
2017-10-11 09:50:00,5.650,5.660,5.670,130400,5.670
2017-10-11 09:55:00,5.660,5.670,5.680,173900,5.680
2017-10-11 10:00:00,5.670,5.670,5.720,553600,5.710
2017-10-11 10:05:00,5.680,5.700,5.710,292000,5.710
2017-10-11 10:10:00,5.700,5.710,5.720,263900,5.710
2017-10-11 10:15:00,5.710,5.710,5.730,406500,5.710
2017-10-11 10:20:00,5.700,5.710,5.710,164700,5.700
2017-10-11 10:25:00,5.690,5.700,5.710,204400,5.690
2017-10-11 10:30:00,5.690,5.690,5.710,129000,5.710
2017-10-11 10:35:00,5.690,5.700,5.700,62600,5.690
2017-10-11 10:40:00,5.690,5.690,5.710,148900,5.700
2017-10-11 10:45:00,5.700,5.700,5.710,86600,5.700
2017-10-11 10:50:00,5.700,5.700,5.710,181700,5.700
2017-10-11 10:55:00,5.690,5.710,5.710,64700,5.690
2017-10-11 11:00:00,5.680,5.690,5.690,138500,5.680
2017-10-11 11:05:00,5.680,5.680,5.690,47600,5.680
2017-10-11 11:10:00,5.670,5.680,5.680,144200,5.680
2017-10-11 11:15:00,5.670,5.680,5.680,25200,5.680
2017-10-11 11:20:00,5.670,5.680,5.680,41800,5.670
2017-10-11 11:25:00,5.660,5.670,5.670,86500,5.670
2017-10-11 11:30:00,5.670,5.670,5.680,102800,5.680
2017-10-11 13:05:00,5.680,5.680,5.690,70500,5.690
2017-10-11 13:10:00,5.670,5.690,5.690,53600,5.680
2017-10-11 13:15:00,5.670,5.670,5.680,25700,5.670
2017-10-11 13:20:00,5.670,5.680,5.690,37800,5.670
2017-10-11 13:25:00,5.670,5.670,5.690,85000,5.680
2017-10-11 13:30:00,5.680,5.690,5.690,152200,5.680
2017-10-11 13:35:00,5.670,5.680,5.680,29900,5.670
2017-10-11 13:40:00,5.660,5.670,5.670,114600,5.660
2017-10-11 13:45:00,5.660,5.660,5.670,57900,5.670
2017-10-11 13:50:00,5.660,5.670,5.680,39600,5.670
2017-10-11 13:55:00,5.670,5.670,5.680,37700,5.670
2017-10-11 14:00:00,5.670,5.670,5.680,65700,5.670
2017-10-11 14:05:00,5.670,5.670,5.680,108800,5.670
2017-10-11 14:10:00,5.670,5.670,5.680,87900,5.670
2017-10-11 14:15:00,5.660,5.670,5.670,109000,5.670
2017-10-11 14:20:00,5.660,5.670,5.680,32900,5.670
2017-10-11 14:25:00,5.670,5.680,5.680,44100,5.670
2017-10-11 14:30:00,5.660,5.670,5.670,59700,5.660
2017-10-11 14:35:00,5.660,5.660,5.670,30800,5.660
2017-10-11 14:40:00,5.660,5.660,5.670,165900,5.660
2017-10-11 14:45:00,5.660,5.660,5.680,131300,5.660
2017-10-11 14:50:00,5.650,5.670,5.670,117100,5.650
2017-10-11 14:55:00,5.650,5.660,5.660,174600,5.650
2017-10-11 15:00:00,5.630,5.650,5.650,317800,5.640
