date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-01-19 15:00:00,16.340,16.380,16.420,226500,16.350
2017-01-20 09:35:00,16.410,16.410,16.600,750800,16.560
2017-01-20 09:40:00,16.470,16.550,16.550,278300,16.510
2017-01-20 09:45:00,16.480,16.510,16.530,149000,16.480
2017-01-20 09:50:00,16.410,16.490,16.490,287900,16.480
2017-01-20 09:55:00,16.420,16.460,16.470,186600,16.450
2017-01-20 10:00:00,16.460,16.460,16.490,84100,16.480
2017-01-20 10:05:00,16.470,16.480,16.510,119800,16.490
2017-01-20 10:10:00,16.460,16.480,16.500,105700,16.470
2017-01-20 10:15:00,16.460,16.470,16.570,255900,16.560
2017-01-20 10:20:00,16.550,16.550,16.600,269100,16.570
2017-01-20 10:25:00,16.560,16.580,16.590,110600,16.560
2017-01-20 10:30:00,16.540,16.570,16.580,100600,16.580
2017-01-20 10:35:00,16.560,16.580,16.690,578200,16.680
2017-01-20 10:40:00,16.620,16.680,16.680,282100,16.630
2017-01-20 10:45:00,16.620,16.640,16.650,145300,16.630
2017-01-20 10:50:00,16.620,16.640,16.640,60200,16.630
2017-01-20 10:55:00,16.620,16.630,16.650,168800,16.630
2017-01-20 11:00:00,16.630,16.630,16.660,129800,16.640
2017-01-20 11:05:00,16.630,16.630,16.660,124340,16.660
2017-01-20 11:10:00,16.660,16.660,16.760,759300,16.700
2017-01-20 11:15:00,16.680,16.690,16.720,214900,16.690
2017-01-20 11:20:00,16.670,16.690,16.700,127800,16.700
2017-01-20 11:25:00,16.680,16.690,16.700,67046,16.690
2017-01-20 11:30:00,16.680,16.680,16.720,209100,16.710
2017-01-20 13:05:00,16.710,16.710,16.760,265100,16.730
2017-01-20 13:10:00,16.670,16.730,16.740,150500,16.680
2017-01-20 13:15:00,16.670,16.670,16.690,81500,16.680
2017-01-20 13:20:00,16.670,16.680,16.700,113800,16.700
2017-01-20 13:25:00,16.640,16.700,16.700,230614,16.640
2017-01-20 13:30:00,16.640,16.650,16.670,72086,16.670
2017-01-20 13:35:00,16.650,16.660,16.670,139400,16.660
2017-01-20 13:40:00,16.620,16.650,16.650,249614,16.630
2017-01-20 13:45:00,16.630,16.630,16.670,105286,16.660
2017-01-20 13:50:00,16.650,16.660,16.680,119900,16.680
2017-01-20 13:55:00,16.680,16.680,16.720,258900,16.710
2017-01-20 14:00:00,16.710,16.730,16.750,282600,16.710
2017-01-20 14:05:00,16.700,16.710,16.730,246800,16.700
2017-01-20 14:10:00,16.650,16.700,16.710,311200,16.670
2017-01-20 14:15:00,16.660,16.660,16.700,128800,16.700
2017-01-20 14:20:00,16.690,16.700,16.720,170880,16.700
2017-01-20 14:25:00,16.700,16.700,16.720,273850,16.710
2017-01-20 14:30:00,16.710,16.710,16.730,240600,16.710
2017-01-20 14:35:00,16.720,16.720,16.880,1646535,16.810
2017-01-20 14:40:00,16.790,16.830,16.830,426780,16.830
2017-01-20 14:45:00,16.820,16.820,16.850,682300,16.850
2017-01-20 14:50:00,16.810,16.860,16.930,1194441,16.930
2017-01-20 14:55:00,16.930,16.930,17.000,1955307,16.960
2017-01-20 15:00:00,16.960,16.960,16.990,1133082,16.990
