date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.190,10.190,10.210,223300,10.200
2017-10-11 09:35:00,10.200,10.200,10.240,82500,10.220
2017-10-11 09:40:00,10.180,10.210,10.220,105000,10.190
2017-10-11 09:45:00,10.160,10.190,10.190,119100,10.170
2017-10-11 09:50:00,10.150,10.170,10.170,147400,10.150
2017-10-11 09:55:00,10.150,10.160,10.180,40100,10.180
2017-10-11 10:00:00,10.170,10.180,10.210,82900,10.200
2017-10-11 10:05:00,10.180,10.200,10.200,24600,10.200
2017-10-11 10:10:00,10.180,10.200,10.200,88100,10.180
2017-10-11 10:15:00,10.170,10.180,10.190,58700,10.170
2017-10-11 10:20:00,10.120,10.180,10.180,114820,10.140
2017-10-11 10:25:00,10.120,10.130,10.140,99117,10.130
2017-10-11 10:30:00,10.140,10.140,10.160,39163,10.160
2017-10-11 10:35:00,10.140,10.160,10.160,31500,10.160
2017-10-11 10:40:00,10.140,10.160,10.160,32200,10.160
2017-10-11 10:45:00,10.150,10.150,10.180,21600,10.170
2017-10-11 10:50:00,10.160,10.170,10.170,29400,10.170
2017-10-11 10:55:00,10.150,10.160,10.180,36700,10.170
2017-10-11 11:00:00,10.160,10.170,10.190,90098,10.180
2017-10-11 11:05:00,10.160,10.180,10.190,70100,10.170
2017-10-11 11:10:00,10.150,10.160,10.170,49600,10.150
2017-10-11 11:15:00,10.130,10.150,10.160,98137,10.130
2017-10-11 11:20:00,10.130,10.130,10.160,26763,10.150
2017-10-11 11:25:00,10.150,10.150,10.160,7500,10.160
2017-10-11 11:30:00,10.150,10.160,10.170,6900,10.170
2017-10-11 13:05:00,10.160,10.160,10.180,22000,10.170
2017-10-11 13:10:00,10.160,10.160,10.170,53800,10.170
2017-10-11 13:15:00,10.160,10.170,10.170,24500,10.160
2017-10-11 13:20:00,10.160,10.160,10.170,20900,10.170
2017-10-11 13:25:00,10.160,10.170,10.170,16600,10.160
2017-10-11 13:30:00,10.140,10.160,10.160,41100,10.140
2017-10-11 13:35:00,10.130,10.140,10.150,82400,10.140
2017-10-11 13:40:00,10.130,10.150,10.150,30000,10.140
2017-10-11 13:45:00,10.130,10.150,10.150,32200,10.130
2017-10-11 13:50:00,10.130,10.130,10.150,35800,10.140
2017-10-11 13:55:00,10.130,10.140,10.160,34400,10.150
2017-10-11 14:00:00,10.140,10.150,10.160,31100,10.160
2017-10-11 14:05:00,10.150,10.150,10.170,18124,10.170
2017-10-11 14:10:00,10.150,10.160,10.170,28800,10.170
2017-10-11 14:15:00,10.160,10.170,10.180,25477,10.180
2017-10-11 14:20:00,10.160,10.180,10.200,53100,10.160
2017-10-11 14:25:00,10.160,10.180,10.190,30100,10.190
2017-10-11 14:30:00,10.170,10.190,10.200,53200,10.180
2017-10-11 14:35:00,10.180,10.180,10.190,24400,10.190
2017-10-11 14:40:00,10.170,10.190,10.190,22100,10.180
2017-10-11 14:45:00,10.170,10.180,10.190,25700,10.180
2017-10-11 14:50:00,10.150,10.170,10.180,48700,10.160
2017-10-11 14:55:00,10.150,10.160,10.170,89500,10.170
2017-10-11 15:00:00,10.150,10.160,10.170,105600,10.160
