date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.840,13.840,13.850,218100,13.850
2017-10-11 09:35:00,13.810,13.820,13.860,102400,13.860
2017-10-11 09:40:00,13.830,13.860,13.860,145400,13.850
2017-10-11 09:45:00,13.830,13.850,13.850,141200,13.850
2017-10-11 09:50:00,13.820,13.840,13.850,102100,13.830
2017-10-11 09:55:00,13.810,13.820,13.850,147200,13.840
2017-10-11 10:00:00,13.830,13.840,13.860,211700,13.850
2017-10-11 10:05:00,13.830,13.850,13.860,139200,13.830
2017-10-11 10:10:00,13.830,13.840,13.860,340600,13.850
2017-10-11 10:15:00,13.810,13.850,13.850,210900,13.840
2017-10-11 10:20:00,13.810,13.840,13.850,181000,13.820
2017-10-11 10:25:00,13.810,13.820,13.840,126900,13.820
2017-10-11 10:30:00,13.820,13.820,13.850,153344,13.840
2017-10-11 10:35:00,13.840,13.840,13.860,124775,13.860
2017-10-11 10:40:00,13.840,13.850,13.860,241300,13.840
2017-10-11 10:45:00,13.840,13.840,13.880,108600,13.870
2017-10-11 10:50:00,13.860,13.870,13.880,119300,13.860
2017-10-11 10:55:00,13.860,13.880,13.880,98800,13.870
2017-10-11 11:00:00,13.840,13.860,13.870,158500,13.870
2017-10-11 11:05:00,13.840,13.870,13.870,78400,13.850
2017-10-11 11:10:00,13.830,13.840,13.850,81900,13.850
2017-10-11 11:15:00,13.830,13.850,13.850,81100,13.850
2017-10-11 11:20:00,13.830,13.850,13.870,71900,13.870
2017-10-11 11:25:00,13.850,13.860,13.870,55300,13.870
2017-10-11 11:30:00,13.850,13.850,13.870,74300,13.860
2017-10-11 13:05:00,13.860,13.860,13.890,200600,13.880
2017-10-11 13:10:00,13.860,13.880,13.890,127200,13.890
2017-10-11 13:15:00,13.870,13.880,13.890,160100,13.870
2017-10-11 13:20:00,13.860,13.880,13.880,49200,13.870
2017-10-11 13:25:00,13.860,13.860,13.880,40600,13.880
2017-10-11 13:30:00,13.860,13.880,13.880,58100,13.870
2017-10-11 13:35:00,13.860,13.870,13.870,58700,13.870
2017-10-11 13:40:00,13.850,13.860,13.860,45800,13.860
2017-10-11 13:45:00,13.850,13.860,13.870,53800,13.860
2017-10-11 13:50:00,13.850,13.850,13.870,22300,13.870
2017-10-11 13:55:00,13.860,13.860,13.870,82900,13.860
2017-10-11 14:00:00,13.850,13.860,13.860,73600,13.850
2017-10-11 14:05:00,13.830,13.850,13.860,228100,13.830
2017-10-11 14:10:00,13.820,13.830,13.840,97600,13.840
2017-10-11 14:15:00,13.790,13.840,13.840,312400,13.820
2017-10-11 14:20:00,13.810,13.820,13.830,71300,13.810
2017-10-11 14:25:00,13.820,13.840,13.840,44900,13.830
2017-10-11 14:30:00,13.810,13.830,13.830,46700,13.820
2017-10-11 14:35:00,13.790,13.820,13.830,327500,13.830
2017-10-11 14:40:00,13.810,13.820,13.830,68200,13.820
2017-10-11 14:45:00,13.810,13.820,13.820,53400,13.810
2017-10-11 14:50:00,13.810,13.810,13.820,128500,13.810
2017-10-11 14:55:00,13.800,13.800,13.810,169700,13.810
2017-10-11 15:00:00,13.800,13.810,13.820,91000,13.810
