date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.750,24.810,24.820,27000,24.820
2017-10-11 09:35:00,24.820,24.980,24.980,73700,24.940
2017-10-11 09:40:00,24.960,24.960,25.250,181164,25.250
2017-10-11 09:45:00,25.150,25.250,25.250,176100,25.230
2017-10-11 09:50:00,25.020,25.230,25.230,146700,25.020
2017-10-11 09:55:00,25.010,25.030,25.100,82200,25.080
2017-10-11 10:00:00,25.000,25.010,25.050,43202,25.050
2017-10-11 10:05:00,25.010,25.050,25.050,13900,25.030
2017-10-11 10:10:00,25.000,25.030,25.030,51600,25.020
2017-10-11 10:15:00,24.980,25.030,25.030,50698,24.980
2017-10-11 10:20:00,24.760,24.980,24.980,53600,24.800
2017-10-11 10:25:00,24.810,24.810,24.900,14000,24.830
2017-10-11 10:30:00,24.840,24.840,24.890,7200,24.890
2017-10-11 10:35:00,24.820,24.890,24.900,29200,24.820
2017-10-11 10:40:00,24.820,24.830,24.900,28600,24.820
2017-10-11 10:45:00,24.830,24.890,24.890,12800,24.850
2017-10-11 10:50:00,24.820,24.850,24.850,11500,24.820
2017-10-11 10:55:00,24.830,24.830,24.900,36000,24.840
2017-10-11 11:00:00,24.830,24.840,24.940,18900,24.940
2017-10-11 11:05:00,24.830,24.890,24.890,23100,24.830
2017-10-11 11:10:00,24.820,24.830,24.900,71900,24.820
2017-10-11 11:15:00,24.800,24.820,24.830,34000,24.810
2017-10-11 11:20:00,24.810,24.830,24.830,7000,24.810
2017-10-11 11:25:00,24.800,24.830,24.830,20200,24.800
2017-10-11 11:30:00,24.810,24.820,24.840,8600,24.840
2017-10-11 13:05:00,24.780,24.830,24.830,50400,24.830
2017-10-11 13:10:00,24.800,24.840,24.840,22200,24.800
2017-10-11 13:15:00,24.780,24.790,24.790,8600,24.790
2017-10-11 13:20:00,24.780,24.780,24.830,37100,24.790
2017-10-11 13:25:00,24.790,24.800,24.800,11100,24.790
2017-10-11 13:30:00,24.780,24.790,24.800,23400,24.780
2017-10-11 13:35:00,24.720,24.770,24.770,34700,24.750
2017-10-11 13:40:00,24.710,24.750,24.750,20100,24.710
2017-10-11 13:45:00,24.710,24.710,24.730,8500,24.720
2017-10-11 13:50:00,24.750,24.750,24.770,1800,24.750
2017-10-11 13:55:00,24.730,24.730,24.730,3600,24.730
2017-10-11 14:00:00,24.730,24.730,24.730,5600,24.730
2017-10-11 14:05:00,24.720,24.750,24.750,23400,24.730
2017-10-11 14:10:00,24.710,24.720,24.720,14000,24.720
2017-10-11 14:15:00,24.700,24.720,24.720,14900,24.720
2017-10-11 14:20:00,24.720,24.720,24.780,18900,24.770
2017-10-11 14:25:00,24.750,24.770,24.770,6300,24.750
2017-10-11 14:30:00,24.720,24.750,24.750,18800,24.720
2017-10-11 14:35:00,24.690,24.720,24.720,9900,24.690
2017-10-11 14:40:00,24.630,24.690,24.700,41100,24.650
2017-10-11 14:45:00,24.630,24.650,24.680,18600,24.670
2017-10-11 14:50:00,24.560,24.660,24.660,53600,24.580
2017-10-11 14:55:00,24.220,24.550,24.600,146700,24.590
2017-10-11 15:00:00,24.510,24.590,24.710,149400,24.510
