date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-04-28 15:00:00,22.260,22.430,22.440,8464448,22.280
2015-04-29 09:35:00,22.300,22.300,22.980,13809049,22.910
2015-04-29 09:40:00,22.850,22.940,23.100,11377971,22.850
2015-04-29 09:45:00,22.710,22.820,23.120,7335448,23.120
2015-04-29 09:50:00,23.000,23.110,23.700,8256912,23.700
2015-04-29 09:55:00,23.510,23.700,23.840,12114628,23.550
2015-04-29 10:00:00,22.990,23.520,23.540,5419360,23.170
2015-04-29 10:05:00,23.180,23.180,23.370,3657272,23.260
2015-04-29 10:10:00,23.130,23.250,23.280,2761840,23.130
2015-04-29 10:15:00,23.000,23.110,23.130,3455504,23.130
2015-04-29 10:20:00,22.990,23.120,23.180,2819192,22.990
2015-04-29 10:25:00,23.000,23.010,23.110,1860664,23.110
2015-04-29 10:30:00,23.100,23.120,23.150,1471744,23.120
2015-04-29 10:35:00,23.100,23.130,23.150,1200016,23.130
2015-04-29 10:40:00,23.060,23.150,23.150,2012272,23.070
2015-04-29 10:45:00,23.070,23.080,23.130,1730976,23.130
2015-04-29 10:50:00,23.120,23.130,23.150,1260600,23.140
2015-04-29 10:55:00,23.140,23.140,23.200,1237440,23.200
2015-04-29 11:00:00,23.200,23.200,23.420,1557304,23.420
2015-04-29 11:05:00,23.250,23.420,23.490,2501808,23.300
2015-04-29 11:10:00,23.250,23.290,23.340,1354672,23.340
2015-04-29 11:15:00,23.300,23.330,23.390,1586256,23.320
2015-04-29 11:20:00,23.300,23.300,23.450,1565048,23.440
2015-04-29 11:25:00,23.370,23.430,23.430,1760008,23.380
2015-04-29 11:30:00,23.360,23.380,23.410,1995408,23.410
2015-04-29 13:05:00,23.420,23.420,23.710,5108520,23.700
2015-04-29 13:10:00,23.550,23.690,23.740,4604696,23.550
2015-04-29 13:15:00,23.520,23.550,23.600,2656632,23.590
2015-04-29 13:20:00,23.560,23.590,23.600,2427944,23.580
2015-04-29 13:25:00,23.570,23.580,23.630,2780296,23.620
2015-04-29 13:30:00,23.620,23.630,23.700,2911960,23.630
2015-04-29 13:35:00,23.580,23.610,23.660,2814168,23.640
2015-04-29 13:40:00,23.650,23.650,23.740,3120024,23.700
2015-04-29 13:45:00,23.530,23.700,23.700,2501200,23.570
2015-04-29 13:50:00,23.560,23.560,23.600,2561640,23.600
2015-04-29 13:55:00,23.540,23.600,23.600,2278160,23.550
2015-04-29 14:00:00,23.360,23.550,23.550,2933672,23.360
2015-04-29 14:05:00,23.360,23.360,23.650,2897176,23.620
2015-04-29 14:10:00,23.510,23.640,23.640,2158184,23.540
2015-04-29 14:15:00,23.520,23.530,23.560,2652000,23.530
2015-04-29 14:20:00,23.540,23.550,23.580,2101312,23.570
2015-04-29 14:25:00,23.470,23.580,23.580,3163376,23.490
2015-04-29 14:30:00,23.470,23.480,23.500,2896768,23.500
2015-04-29 14:35:00,23.500,23.500,23.590,3356640,23.590
2015-04-29 14:40:00,23.500,23.580,23.600,3713312,23.500
2015-04-29 14:45:00,23.340,23.510,23.510,4750992,23.350
2015-04-29 14:50:00,22.950,23.350,23.350,6970096,22.970
2015-04-29 14:55:00,22.910,22.950,23.260,7253696,23.260
2015-04-29 15:00:00,23.140,23.250,23.330,12162704,23.180
