date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.570,5.580,5.590,412650,5.570
2017-10-11 09:35:00,5.540,5.550,5.560,227700,5.550
2017-10-11 09:40:00,5.500,5.550,5.550,308600,5.510
2017-10-11 09:45:00,5.490,5.510,5.520,252500,5.500
2017-10-11 09:50:00,5.480,5.500,5.500,219800,5.490
2017-10-11 09:55:00,5.490,5.490,5.500,187500,5.490
2017-10-11 10:00:00,5.490,5.500,5.520,327000,5.520
2017-10-11 10:05:00,5.490,5.520,5.520,291100,5.490
2017-10-11 10:10:00,5.490,5.500,5.520,133400,5.500
2017-10-11 10:15:00,5.500,5.510,5.510,171400,5.510
2017-10-11 10:20:00,5.500,5.510,5.510,102500,5.510
2017-10-11 10:25:00,5.500,5.510,5.520,319200,5.520
2017-10-11 10:30:00,5.510,5.510,5.600,860900,5.590
2017-10-11 10:35:00,5.600,5.650,5.650,1015100,5.600
2017-10-11 10:40:00,5.600,5.610,5.620,433100,5.620
2017-10-11 10:45:00,5.600,5.610,5.620,375200,5.610
2017-10-11 10:50:00,5.600,5.600,5.610,189000,5.610
2017-10-11 10:55:00,5.590,5.600,5.610,122900,5.590
2017-10-11 11:00:00,5.580,5.600,5.600,379600,5.580
2017-10-11 11:05:00,5.570,5.580,5.580,136100,5.570
2017-10-11 11:10:00,5.570,5.580,5.580,75300,5.570
2017-10-11 11:15:00,5.570,5.570,5.590,80400,5.580
2017-10-11 11:20:00,5.580,5.580,5.600,69300,5.590
2017-10-11 11:25:00,5.580,5.590,5.600,55400,5.590
2017-10-11 11:30:00,5.580,5.590,5.600,70300,5.590
2017-10-11 13:05:00,5.590,5.590,5.600,55200,5.600
2017-10-11 13:10:00,5.590,5.600,5.610,168300,5.600
2017-10-11 13:15:00,5.590,5.610,5.610,129700,5.590
2017-10-11 13:20:00,5.590,5.600,5.600,67400,5.590
2017-10-11 13:25:00,5.590,5.590,5.600,33300,5.590
2017-10-11 13:30:00,5.590,5.600,5.600,147900,5.590
2017-10-11 13:35:00,5.580,5.590,5.590,70600,5.590
2017-10-11 13:40:00,5.580,5.590,5.600,57200,5.590
2017-10-11 13:45:00,5.590,5.590,5.600,61200,5.600
2017-10-11 13:50:00,5.590,5.600,5.600,220200,5.600
2017-10-11 13:55:00,5.590,5.590,5.600,20900,5.590
2017-10-11 14:00:00,5.590,5.590,5.600,53500,5.590
2017-10-11 14:05:00,5.580,5.590,5.600,121700,5.580
2017-10-11 14:10:00,5.580,5.590,5.590,58200,5.590
2017-10-11 14:15:00,5.580,5.590,5.590,75900,5.590
2017-10-11 14:20:00,5.580,5.590,5.600,157300,5.590
2017-10-11 14:25:00,5.580,5.590,5.590,106100,5.590
2017-10-11 14:30:00,5.580,5.580,5.590,197501,5.590
2017-10-11 14:35:00,5.580,5.590,5.590,256600,5.590
2017-10-11 14:40:00,5.580,5.590,5.590,165200,5.590
2017-10-11 14:45:00,5.570,5.590,5.600,437400,5.600
2017-10-11 14:50:00,5.580,5.600,5.600,412500,5.590
2017-10-11 14:55:00,5.580,5.590,5.590,244200,5.580
2017-10-11 15:00:00,5.580,5.580,5.590,186000,5.590
