date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.750,3.760,3.760,1040781,3.760
2017-10-11 09:35:00,3.740,3.760,3.760,850900,3.760
2017-10-11 09:40:00,3.750,3.750,3.760,494600,3.760
2017-10-11 09:45:00,3.750,3.760,3.760,661900,3.760
2017-10-11 09:50:00,3.750,3.760,3.760,889200,3.750
2017-10-11 09:55:00,3.750,3.760,3.760,367000,3.760
2017-10-11 10:00:00,3.750,3.750,3.760,656300,3.760
2017-10-11 10:05:00,3.750,3.750,3.760,581900,3.760
2017-10-11 10:10:00,3.750,3.750,3.760,660600,3.750
2017-10-11 10:15:00,3.750,3.750,3.760,658600,3.760
2017-10-11 10:20:00,3.750,3.760,3.760,855700,3.760
2017-10-11 10:25:00,3.750,3.760,3.760,401600,3.760
2017-10-11 10:30:00,3.750,3.760,3.760,673150,3.760
2017-10-11 10:35:00,3.750,3.750,3.760,565750,3.750
2017-10-11 10:40:00,3.750,3.750,3.760,508600,3.750
2017-10-11 10:45:00,3.740,3.760,3.760,855100,3.750
2017-10-11 10:50:00,3.740,3.760,3.760,450200,3.740
2017-10-11 10:55:00,3.740,3.740,3.750,1100900,3.750
2017-10-11 11:00:00,3.740,3.740,3.750,420800,3.750
2017-10-11 11:05:00,3.740,3.740,3.750,549900,3.750
2017-10-11 11:10:00,3.740,3.740,3.750,284700,3.750
2017-10-11 11:15:00,3.740,3.750,3.750,490600,3.750
2017-10-11 11:20:00,3.740,3.750,3.750,608600,3.740
2017-10-11 11:25:00,3.740,3.750,3.750,294900,3.740
2017-10-11 11:30:00,3.740,3.750,3.750,760800,3.750
2017-10-11 13:05:00,3.740,3.750,3.760,700800,3.740
2017-10-11 13:10:00,3.740,3.740,3.760,334600,3.750
2017-10-11 13:15:00,3.740,3.740,3.750,333100,3.750
2017-10-11 13:20:00,3.740,3.750,3.760,367400,3.740
2017-10-11 13:25:00,3.740,3.740,3.750,376873,3.740
2017-10-11 13:30:00,3.740,3.750,3.750,378500,3.750
2017-10-11 13:35:00,3.740,3.750,3.750,276657,3.750
2017-10-11 13:40:00,3.740,3.750,3.750,228300,3.750
2017-10-11 13:45:00,3.740,3.750,3.750,351100,3.750
2017-10-11 13:50:00,3.740,3.740,3.750,391400,3.750
2017-10-11 13:55:00,3.740,3.750,3.750,438466,3.750
2017-10-11 14:00:00,3.740,3.750,3.750,475800,3.750
2017-10-11 14:05:00,3.740,3.750,3.750,370400,3.750
2017-10-11 14:10:00,3.740,3.750,3.750,309000,3.750
2017-10-11 14:15:00,3.740,3.750,3.760,562500,3.750
2017-10-11 14:20:00,3.740,3.750,3.760,238500,3.740
2017-10-11 14:25:00,3.740,3.750,3.760,238481,3.750
2017-10-11 14:30:00,3.740,3.740,3.760,384400,3.750
2017-10-11 14:35:00,3.740,3.750,3.750,240100,3.750
2017-10-11 14:40:00,3.740,3.750,3.750,181800,3.750
2017-10-11 14:45:00,3.740,3.740,3.750,910600,3.740
2017-10-11 14:50:00,3.740,3.740,3.750,337200,3.740
2017-10-11 14:55:00,3.740,3.750,3.760,742178,3.760
2017-10-11 15:00:00,3.750,3.760,3.760,253074,3.750
