date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.980,4.990,4.990,865800,4.990
2017-10-11 09:35:00,4.950,4.970,5.000,673700,4.950
2017-10-11 09:40:00,4.930,4.960,4.990,897300,4.990
2017-10-11 09:45:00,4.980,4.990,5.030,611000,5.030
2017-10-11 09:50:00,5.020,5.030,5.050,889284,5.020
2017-10-11 09:55:00,5.010,5.020,5.040,394400,5.030
2017-10-11 10:00:00,5.000,5.030,5.030,401000,5.020
2017-10-11 10:05:00,4.990,5.020,5.020,422700,4.990
2017-10-11 10:10:00,4.980,4.990,5.010,369800,4.980
2017-10-11 10:15:00,4.960,4.980,4.980,439200,4.960
2017-10-11 10:20:00,4.940,4.960,4.970,540600,4.960
2017-10-11 10:25:00,4.960,4.960,4.970,420100,4.970
2017-10-11 10:30:00,4.970,4.980,4.980,180300,4.970
2017-10-11 10:35:00,4.960,4.970,4.980,178800,4.970
2017-10-11 10:40:00,4.970,4.970,4.990,235000,4.980
2017-10-11 10:45:00,4.970,4.980,4.990,83500,4.980
2017-10-11 10:50:00,4.970,4.980,5.000,112900,4.990
2017-10-11 10:55:00,4.980,4.990,4.990,140100,4.990
2017-10-11 11:00:00,4.980,4.990,5.000,230716,5.000
2017-10-11 11:05:00,4.990,5.000,5.010,60464,4.990
2017-10-11 11:10:00,4.990,4.990,5.000,159105,4.990
2017-10-11 11:15:00,4.990,5.000,5.000,96900,4.990
2017-10-11 11:20:00,4.990,4.990,5.000,199700,4.990
2017-10-11 11:25:00,4.990,4.990,5.000,33100,4.990
2017-10-11 11:30:00,4.990,4.990,5.000,84900,4.990
2017-10-11 13:05:00,4.990,5.000,5.000,162900,4.990
2017-10-11 13:10:00,4.980,4.990,4.990,107700,4.980
2017-10-11 13:15:00,4.980,4.980,5.000,123100,4.990
2017-10-11 13:20:00,4.990,4.990,5.000,152400,4.990
2017-10-11 13:25:00,4.990,5.000,5.000,248500,5.000
2017-10-11 13:30:00,4.990,5.000,5.000,87900,5.000
2017-10-11 13:35:00,4.990,5.000,5.000,215700,5.000
2017-10-11 13:40:00,4.990,5.000,5.000,199300,5.000
2017-10-11 13:45:00,4.990,5.000,5.000,199400,5.000
2017-10-11 13:50:00,4.990,5.000,5.010,391293,5.010
2017-10-11 13:55:00,5.000,5.010,5.010,396200,5.010
2017-10-11 14:00:00,5.000,5.000,5.020,325800,5.020
2017-10-11 14:05:00,5.010,5.010,5.020,257600,5.020
2017-10-11 14:10:00,5.000,5.010,5.020,310600,5.000
2017-10-11 14:15:00,5.000,5.000,5.010,179800,5.010
2017-10-11 14:20:00,5.000,5.010,5.010,96700,5.000
2017-10-11 14:25:00,5.000,5.000,5.010,224200,5.000
2017-10-11 14:30:00,4.990,5.000,5.000,127700,4.990
2017-10-11 14:35:00,4.990,4.990,5.000,226200,4.990
2017-10-11 14:40:00,4.990,4.990,5.000,752100,4.990
2017-10-11 14:45:00,4.980,4.990,5.000,493200,4.990
2017-10-11 14:50:00,4.980,4.990,4.990,357600,4.990
2017-10-11 14:55:00,4.950,4.980,4.980,1101600,4.970
2017-10-11 15:00:00,4.970,4.970,4.980,505400,4.980
