date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.360,6.360,6.380,2870424,6.380
2017-10-11 09:35:00,6.340,6.370,6.370,1353500,6.340
2017-10-11 09:40:00,6.320,6.340,6.350,1501700,6.320
2017-10-11 09:45:00,6.320,6.320,6.340,1324500,6.330
2017-10-11 09:50:00,6.330,6.330,6.340,1203100,6.330
2017-10-11 09:55:00,6.310,6.320,6.330,1546200,6.320
2017-10-11 10:00:00,6.320,6.320,6.330,1050300,6.320
2017-10-11 10:05:00,6.320,6.330,6.340,732602,6.330
2017-10-11 10:10:00,6.320,6.340,6.340,670898,6.320
2017-10-11 10:15:00,6.310,6.320,6.330,2087000,6.320
2017-10-11 10:20:00,6.300,6.320,6.320,1859400,6.300
2017-10-11 10:25:00,6.290,6.300,6.310,2290700,6.300
2017-10-11 10:30:00,6.290,6.300,6.310,1625800,6.300
2017-10-11 10:35:00,6.300,6.300,6.320,537600,6.310
2017-10-11 10:40:00,6.300,6.300,6.310,647215,6.300
2017-10-11 10:45:00,6.300,6.300,6.310,866800,6.300
2017-10-11 10:50:00,6.300,6.310,6.310,885900,6.300
2017-10-11 10:55:00,6.290,6.310,6.310,571585,6.290
2017-10-11 11:00:00,6.290,6.290,6.300,859200,6.300
2017-10-11 11:05:00,6.280,6.290,6.300,1640100,6.280
2017-10-11 11:10:00,6.270,6.280,6.290,1096800,6.280
2017-10-11 11:15:00,6.270,6.280,6.290,868815,6.280
2017-10-11 11:20:00,6.280,6.290,6.290,581600,6.280
2017-10-11 11:25:00,6.280,6.280,6.290,454964,6.280
2017-10-11 11:30:00,6.280,6.290,6.300,577800,6.300
2017-10-11 13:05:00,6.290,6.300,6.300,338400,6.290
2017-10-11 13:10:00,6.290,6.290,6.310,382934,6.300
2017-10-11 13:15:00,6.300,6.300,6.310,333100,6.300
2017-10-11 13:20:00,6.290,6.300,6.310,247766,6.300
2017-10-11 13:25:00,6.290,6.290,6.300,291600,6.300
2017-10-11 13:30:00,6.280,6.290,6.300,647100,6.290
2017-10-11 13:35:00,6.280,6.290,6.300,516700,6.290
2017-10-11 13:40:00,6.280,6.280,6.290,363600,6.280
2017-10-11 13:45:00,6.280,6.280,6.300,599600,6.290
2017-10-11 13:50:00,6.280,6.280,6.290,520600,6.290
2017-10-11 13:55:00,6.280,6.290,6.300,264500,6.290
2017-10-11 14:00:00,6.280,6.290,6.300,797500,6.290
2017-10-11 14:05:00,6.250,6.290,6.290,5148400,6.260
2017-10-11 14:10:00,6.250,6.260,6.270,850100,6.270
2017-10-11 14:15:00,6.260,6.260,6.270,917834,6.270
2017-10-11 14:20:00,6.260,6.260,6.270,372900,6.260
2017-10-11 14:25:00,6.260,6.260,6.270,807800,6.260
2017-10-11 14:30:00,6.250,6.260,6.270,1629300,6.260
2017-10-11 14:35:00,6.260,6.260,6.270,752200,6.270
2017-10-11 14:40:00,6.260,6.260,6.270,1054100,6.260
2017-10-11 14:45:00,6.240,6.260,6.260,1567366,6.240
2017-10-11 14:50:00,6.240,6.250,6.250,1446500,6.240
2017-10-11 14:55:00,6.230,6.250,6.250,1817900,6.240
2017-10-11 15:00:00,6.240,6.240,6.260,1945400,6.250
