date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,30.660,30.690,30.720,266400,30.720
2017-10-11 09:35:00,30.610,30.700,30.700,175200,30.620
2017-10-11 09:40:00,30.550,30.640,30.640,169400,30.560
2017-10-11 09:45:00,30.560,30.560,30.700,73188,30.700
2017-10-11 09:50:00,30.620,30.650,30.730,90700,30.730
2017-10-11 09:55:00,30.730,30.730,30.840,194000,30.800
2017-10-11 10:00:00,30.750,30.800,30.830,231500,30.790
2017-10-11 10:05:00,30.770,30.790,30.830,231100,30.800
2017-10-11 10:10:00,30.780,30.800,30.820,102200,30.800
2017-10-11 10:15:00,30.750,30.800,30.800,139400,30.790
2017-10-11 10:20:00,30.690,30.770,30.790,187900,30.710
2017-10-11 10:25:00,30.700,30.710,30.740,56700,30.710
2017-10-11 10:30:00,30.710,30.710,30.740,98100,30.730
2017-10-11 10:35:00,30.740,30.740,30.880,274300,30.870
2017-10-11 10:40:00,30.880,30.880,31.090,422300,31.030
2017-10-11 10:45:00,31.000,31.030,31.100,387100,31.040
2017-10-11 10:50:00,31.080,31.100,31.170,284874,31.150
2017-10-11 10:55:00,31.060,31.140,31.150,128401,31.110
2017-10-11 11:00:00,31.050,31.100,31.100,109525,31.080
2017-10-11 11:05:00,31.000,31.090,31.090,83500,31.010
2017-10-11 11:10:00,30.930,31.010,31.020,149400,30.940
2017-10-11 11:15:00,30.930,30.930,31.210,267185,31.210
2017-10-11 11:20:00,31.110,31.210,31.290,431465,31.110
2017-10-11 11:25:00,31.100,31.100,31.350,392833,31.350
2017-10-11 11:30:00,31.320,31.330,31.460,541800,31.390
2017-10-11 13:05:00,31.280,31.410,31.410,247508,31.310
2017-10-11 13:10:00,31.210,31.300,31.380,119800,31.230
2017-10-11 13:15:00,31.160,31.230,31.280,204200,31.160
2017-10-11 13:20:00,31.130,31.160,31.210,190100,31.160
2017-10-11 13:25:00,31.100,31.160,31.160,131200,31.130
2017-10-11 13:30:00,31.090,31.150,31.150,165000,31.100
2017-10-11 13:35:00,31.080,31.090,31.280,293100,31.230
2017-10-11 13:40:00,31.120,31.160,31.230,204200,31.180
2017-10-11 13:45:00,31.170,31.170,31.220,97500,31.190
2017-10-11 13:50:00,31.150,31.180,31.190,52100,31.170
2017-10-11 13:55:00,31.150,31.170,31.180,154800,31.160
2017-10-11 14:00:00,31.140,31.150,31.180,57500,31.150
2017-10-11 14:05:00,31.030,31.140,31.160,284500,31.060
2017-10-11 14:10:00,31.030,31.070,31.130,88499,31.060
2017-10-11 14:15:00,31.020,31.060,31.100,131700,31.060
2017-10-11 14:20:00,31.000,31.060,31.100,120200,31.020
2017-10-11 14:25:00,30.940,31.000,31.000,78000,30.960
2017-10-11 14:30:00,30.930,30.980,31.000,79201,30.990
2017-10-11 14:35:00,31.000,31.000,31.150,163378,31.030
2017-10-11 14:40:00,31.000,31.060,31.060,65200,31.040
2017-10-11 14:45:00,31.000,31.050,31.060,141250,31.010
2017-10-11 14:50:00,31.000,31.010,31.040,105000,31.010
2017-10-11 14:55:00,30.980,31.010,31.010,158872,31.010
2017-10-11 15:00:00,31.000,31.010,31.110,244500,31.090
