date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.690,6.690,6.700,281100,6.700
2017-10-11 09:35:00,6.680,6.690,6.700,257400,6.680
2017-10-11 09:40:00,6.670,6.680,6.690,254100,6.670
2017-10-11 09:45:00,6.650,6.670,6.670,389000,6.660
2017-10-11 09:50:00,6.660,6.670,6.670,388600,6.670
2017-10-11 09:55:00,6.650,6.670,6.670,255962,6.660
2017-10-11 10:00:00,6.650,6.650,6.680,369425,6.670
2017-10-11 10:05:00,6.670,6.670,6.680,158600,6.670
2017-10-11 10:10:00,6.670,6.670,6.690,104100,6.680
2017-10-11 10:15:00,6.670,6.690,6.690,135300,6.680
2017-10-11 10:20:00,6.660,6.680,6.680,290600,6.670
2017-10-11 10:25:00,6.660,6.670,6.690,113600,6.670
2017-10-11 10:30:00,6.660,6.660,6.710,405925,6.710
2017-10-11 10:35:00,6.710,6.720,6.740,587300,6.740
2017-10-11 10:40:00,6.710,6.740,6.740,350800,6.710
2017-10-11 10:45:00,6.700,6.710,6.720,71100,6.720
2017-10-11 10:50:00,6.700,6.710,6.720,57600,6.710
2017-10-11 10:55:00,6.700,6.720,6.720,109000,6.710
2017-10-11 11:00:00,6.690,6.710,6.710,142500,6.700
2017-10-11 11:05:00,6.690,6.700,6.710,66400,6.690
2017-10-11 11:10:00,6.690,6.700,6.700,51600,6.690
2017-10-11 11:15:00,6.690,6.700,6.700,65800,6.700
2017-10-11 11:20:00,6.690,6.700,6.700,31900,6.700
2017-10-11 11:25:00,6.690,6.700,6.700,19400,6.700
2017-10-11 11:30:00,6.690,6.700,6.710,72300,6.710
2017-10-11 13:05:00,6.690,6.710,6.710,146700,6.700
2017-10-11 13:10:00,6.690,6.690,6.710,129800,6.700
2017-10-11 13:15:00,6.690,6.700,6.700,34700,6.700
2017-10-11 13:20:00,6.690,6.700,6.700,38200,6.700
2017-10-11 13:25:00,6.690,6.690,6.700,36400,6.700
2017-10-11 13:30:00,6.690,6.700,6.700,46500,6.690
2017-10-11 13:35:00,6.680,6.690,6.700,105000,6.690
2017-10-11 13:40:00,6.690,6.690,6.700,44200,6.690
2017-10-11 13:45:00,6.680,6.680,6.690,41500,6.690
2017-10-11 13:50:00,6.680,6.680,6.690,104000,6.690
2017-10-11 13:55:00,6.680,6.690,6.690,174800,6.690
2017-10-11 14:00:00,6.680,6.680,6.690,67500,6.690
2017-10-11 14:05:00,6.680,6.690,6.690,137000,6.680
2017-10-11 14:10:00,6.680,6.680,6.690,84700,6.680
2017-10-11 14:15:00,6.680,6.680,6.690,74400,6.680
2017-10-11 14:20:00,6.680,6.690,6.690,61700,6.690
2017-10-11 14:25:00,6.680,6.690,6.690,219600,6.680
2017-10-11 14:30:00,6.680,6.690,6.710,260100,6.710
2017-10-11 14:35:00,6.680,6.710,6.710,202400,6.680
2017-10-11 14:40:00,6.680,6.690,6.690,115100,6.680
2017-10-11 14:45:00,6.680,6.680,6.690,164100,6.690
2017-10-11 14:50:00,6.680,6.690,6.690,128800,6.690
2017-10-11 14:55:00,6.680,6.680,6.690,147500,6.680
2017-10-11 15:00:00,6.680,6.690,6.690,285800,6.690
