date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.950,14.000,14.000,98300,13.970
2017-10-11 09:35:00,13.900,14.010,14.010,213700,13.900
2017-10-11 09:40:00,13.850,13.920,13.960,233300,13.960
2017-10-11 09:45:00,13.850,13.960,13.960,230200,13.860
2017-10-11 09:50:00,13.780,13.880,13.920,619500,13.800
2017-10-11 09:55:00,13.770,13.790,13.870,275100,13.820
2017-10-11 10:00:00,13.780,13.820,13.880,250250,13.850
2017-10-11 10:05:00,13.830,13.830,13.920,242100,13.900
2017-10-11 10:10:00,13.860,13.860,13.950,354100,13.930
2017-10-11 10:15:00,13.820,13.930,13.940,229700,13.890
2017-10-11 10:20:00,13.850,13.900,13.950,143250,13.880
2017-10-11 10:25:00,13.820,13.880,13.880,177248,13.820
2017-10-11 10:30:00,13.810,13.840,13.880,110525,13.840
2017-10-11 10:35:00,13.830,13.830,13.850,56500,13.850
2017-10-11 10:40:00,13.840,13.840,13.950,165200,13.870
2017-10-11 10:45:00,13.860,13.920,13.920,82300,13.860
2017-10-11 10:50:00,13.860,13.860,13.960,164400,13.950
2017-10-11 10:55:00,13.950,13.960,14.060,361500,14.060
2017-10-11 11:00:00,13.970,14.060,14.060,86800,14.000
2017-10-11 11:05:00,13.900,13.990,13.990,261300,13.960
2017-10-11 11:10:00,13.900,13.970,13.990,143400,13.950
2017-10-11 11:15:00,13.890,13.940,13.940,80750,13.890
2017-10-11 11:20:00,13.890,13.890,13.900,13100,13.890
2017-10-11 11:25:00,13.890,13.890,13.900,34250,13.890
2017-10-11 11:30:00,13.880,13.880,13.900,39900,13.900
2017-10-11 13:05:00,13.890,13.900,13.960,108150,13.960
2017-10-11 13:10:00,13.910,13.950,13.990,93800,13.990
2017-10-11 13:15:00,13.900,13.900,13.960,41600,13.960
2017-10-11 13:20:00,13.900,13.930,13.960,215000,13.960
2017-10-11 13:25:00,13.880,13.930,13.960,87400,13.960
2017-10-11 13:30:00,13.890,13.920,13.960,175024,13.940
2017-10-11 13:35:00,13.890,13.900,13.920,97556,13.890
2017-10-11 13:40:00,13.890,13.900,13.940,39830,13.940
2017-10-11 13:45:00,13.900,13.930,13.940,74470,13.920
2017-10-11 13:50:00,13.910,13.920,13.920,30100,13.920
2017-10-11 13:55:00,13.900,13.920,13.940,109185,13.940
2017-10-11 14:00:00,13.920,13.940,13.950,58400,13.950
2017-10-11 14:05:00,13.930,13.950,13.950,10800,13.930
2017-10-11 14:10:00,13.890,13.920,13.940,149765,13.930
2017-10-11 14:15:00,13.900,13.930,13.950,150650,13.900
2017-10-11 14:20:00,13.900,13.900,13.960,242576,13.910
2017-10-11 14:25:00,13.890,13.910,13.950,162543,13.910
2017-10-11 14:30:00,13.900,13.910,13.950,108607,13.920
2017-10-11 14:35:00,13.870,13.920,13.920,178200,13.900
2017-10-11 14:40:00,13.850,13.900,13.900,180200,13.880
2017-10-11 14:45:00,13.880,13.880,13.940,243800,13.880
2017-10-11 14:50:00,13.840,13.870,13.890,139200,13.840
2017-10-11 14:55:00,13.830,13.850,13.880,312700,13.850
2017-10-11 15:00:00,13.830,13.850,13.850,134750,13.850
