date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.090,14.100,14.120,75598,14.110
2017-10-11 09:35:00,14.110,0.000,14.160,39300,14.120
2017-10-11 09:40:00,14.050,14.120,14.120,58500,14.080
2017-10-11 09:45:00,14.080,14.100,14.120,57200,14.100
2017-10-11 09:50:00,14.060,14.100,14.100,46200,14.060
2017-10-11 09:55:00,14.050,14.060,14.090,119200,14.060
2017-10-11 10:00:00,14.050,14.050,14.120,64200,14.100
2017-10-11 10:05:00,14.100,14.120,14.130,38800,14.130
2017-10-11 10:10:00,14.100,14.130,14.130,47700,14.130
2017-10-11 10:15:00,14.060,14.110,14.110,45700,14.080
2017-10-11 10:20:00,14.030,14.080,14.080,28300,14.050
2017-10-11 10:25:00,14.050,14.050,14.090,37800,14.080
2017-10-11 10:30:00,14.050,14.060,14.080,43800,14.060
2017-10-11 10:35:00,14.070,14.080,14.110,42100,14.080
2017-10-11 10:40:00,14.060,14.080,14.090,52400,14.060
2017-10-11 10:45:00,14.060,14.060,14.080,25600,14.060
2017-10-11 10:50:00,14.050,14.060,14.080,26100,14.070
2017-10-11 10:55:00,14.070,14.070,14.080,39900,14.070
2017-10-11 11:00:00,14.060,14.070,14.080,18500,14.060
2017-10-11 11:05:00,14.050,14.060,14.070,38100,14.050
2017-10-11 11:10:00,14.040,14.050,14.060,12500,14.040
2017-10-11 11:15:00,14.030,14.040,14.060,22800,14.040
2017-10-11 11:20:00,14.040,14.040,14.070,14500,14.050
2017-10-11 11:25:00,14.050,14.050,14.070,16700,14.050
2017-10-11 11:30:00,14.040,14.040,14.100,26100,14.080
2017-10-11 13:05:00,14.080,14.080,14.110,14701,14.110
2017-10-11 13:10:00,14.100,14.100,14.110,8200,14.110
2017-10-11 13:15:00,14.090,14.100,14.120,28500,14.100
2017-10-11 13:20:00,14.090,14.090,14.100,20400,14.100
2017-10-11 13:25:00,14.080,14.090,14.100,15200,14.090
2017-10-11 13:30:00,14.080,14.090,14.110,6600,14.090
2017-10-11 13:35:00,14.090,14.090,14.100,6200,14.100
2017-10-11 13:40:00,14.080,14.090,14.110,31500,14.100
2017-10-11 13:45:00,14.090,14.090,14.130,36300,14.130
2017-10-11 13:50:00,14.110,14.120,14.140,49000,14.110
2017-10-11 13:55:00,14.090,14.100,14.100,21100,14.100
2017-10-11 14:00:00,14.080,14.100,14.100,20200,14.090
2017-10-11 14:05:00,14.060,14.090,14.100,63400,14.060
2017-10-11 14:10:00,14.030,14.060,14.060,44200,14.050
2017-10-11 14:15:00,14.050,14.050,14.070,22500,14.050
2017-10-11 14:20:00,14.040,14.050,14.060,28200,14.060
2017-10-11 14:25:00,14.040,14.040,14.060,17100,14.050
2017-10-11 14:30:00,14.030,14.050,14.050,48900,14.030
2017-10-11 14:35:00,14.010,14.030,14.040,93800,14.030
2017-10-11 14:40:00,14.020,14.020,14.030,62600,14.030
2017-10-11 14:45:00,14.020,14.020,14.030,47400,14.030
2017-10-11 14:50:00,14.010,14.030,14.030,122600,14.010
2017-10-11 14:55:00,14.000,14.010,14.020,96700,14.020
2017-10-11 15:00:00,14.020,14.020,14.050,63100,14.040
