date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,52.560,52.590,52.740,364400,52.600
2017-10-11 09:35:00,51.600,52.110,52.080,943668,51.730
2017-10-11 09:40:00,51.510,51.730,51.730,565400,51.510
2017-10-11 09:45:00,51.140,51.550,51.550,855600,51.220
2017-10-11 09:50:00,51.210,51.210,51.440,327600,51.440
2017-10-11 09:55:00,51.300,51.440,51.460,270600,51.300
2017-10-11 10:00:00,51.170,51.310,51.310,470800,51.260
2017-10-11 10:05:00,51.180,51.280,51.300,357500,51.190
2017-10-11 10:10:00,50.800,51.190,51.200,1052300,50.880
2017-10-11 10:15:00,50.640,50.850,51.010,602000,50.660
2017-10-11 10:20:00,49.900,50.660,50.680,1434700,49.980
2017-10-11 10:25:00,49.920,49.980,50.400,534539,50.350
2017-10-11 10:30:00,50.170,50.350,50.440,263500,50.200
2017-10-11 10:35:00,50.200,50.200,50.520,449049,50.510
2017-10-11 10:40:00,50.480,50.510,50.800,268722,50.780
2017-10-11 10:45:00,50.470,50.780,50.780,257824,50.470
2017-10-11 10:50:00,50.330,50.500,50.550,283000,50.340
2017-10-11 10:55:00,50.210,50.340,50.340,235700,50.220
2017-10-11 11:00:00,50.090,50.230,50.260,304800,50.160
2017-10-11 11:05:00,50.130,50.180,50.210,205900,50.200
2017-10-11 11:10:00,50.170,50.200,50.210,121200,50.170
2017-10-11 11:15:00,50.020,50.170,50.180,363000,50.020
2017-10-11 11:20:00,49.960,50.010,50.050,726400,49.980
2017-10-11 11:25:00,49.970,49.980,50.250,258600,50.200
2017-10-11 11:30:00,50.080,50.200,50.200,105500,50.160
2017-10-11 13:05:00,50.040,50.160,50.180,194200,50.080
2017-10-11 13:10:00,50.000,50.050,50.210,157900,50.210
2017-10-11 13:15:00,50.150,50.220,50.290,110600,50.150
2017-10-11 13:20:00,50.130,50.150,50.220,91500,50.170
2017-10-11 13:25:00,50.010,50.130,50.170,140948,50.050
2017-10-11 13:30:00,50.020,50.040,50.110,131500,50.030
2017-10-11 13:35:00,49.750,50.030,50.040,664051,49.750
2017-10-11 13:40:00,49.700,49.760,49.760,361900,49.740
2017-10-11 13:45:00,49.200,49.740,49.740,732746,49.360
2017-10-11 13:50:00,49.380,49.380,49.730,378730,49.730
2017-10-11 13:55:00,49.700,49.730,50.010,311035,49.920
2017-10-11 14:00:00,49.900,49.920,50.180,210572,50.140
2017-10-11 14:05:00,49.700,50.120,50.120,169900,49.700
2017-10-11 14:10:00,49.710,49.710,49.910,175100,49.850
2017-10-11 14:15:00,49.810,49.830,49.990,134900,49.960
2017-10-11 14:20:00,49.940,49.960,50.060,139400,49.940
2017-10-11 14:25:00,49.750,49.970,49.970,125000,49.750
2017-10-11 14:30:00,49.520,49.780,49.840,253994,49.830
2017-10-11 14:35:00,49.830,49.850,49.910,179607,49.880
2017-10-11 14:40:00,49.480,49.880,49.900,590847,49.730
2017-10-11 14:45:00,49.400,49.600,49.760,330565,49.410
2017-10-11 14:50:00,49.380,49.400,49.600,402306,49.460
2017-10-11 14:55:00,49.450,49.450,49.650,359440,49.620
2017-10-11 15:00:00,49.460,49.620,49.620,611100,49.490
