date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.040,12.040,12.050,44000,12.040
2017-10-11 09:35:00,12.010,12.040,12.050,35400,12.010
2017-10-11 09:40:00,12.010,12.010,12.050,52200,12.040
2017-10-11 09:45:00,12.010,12.030,12.040,26500,12.040
2017-10-11 09:50:00,12.030,12.040,12.040,15200,12.040
2017-10-11 09:55:00,12.030,12.040,12.050,19300,12.040
2017-10-11 10:00:00,12.020,12.040,12.050,54200,12.050
2017-10-11 10:05:00,12.050,12.050,12.120,98700,12.110
2017-10-11 10:10:00,12.080,12.100,12.120,124300,12.100
2017-10-11 10:15:00,12.080,12.100,12.110,43300,12.090
2017-10-11 10:20:00,12.070,12.080,12.090,71700,12.070
2017-10-11 10:25:00,12.070,12.070,12.090,14800,12.070
2017-10-11 10:30:00,12.070,12.080,12.080,17900,12.070
2017-10-11 10:35:00,12.070,12.080,12.080,7600,12.070
2017-10-11 10:40:00,12.050,12.070,12.080,15900,12.060
2017-10-11 10:45:00,12.050,12.050,12.070,13800,12.060
2017-10-11 10:50:00,12.050,12.060,12.070,27800,12.070
2017-10-11 10:55:00,12.020,12.070,12.070,130000,12.030
2017-10-11 11:00:00,12.020,12.030,12.040,16100,12.020
2017-10-11 11:05:00,12.020,12.020,12.040,22300,12.030
2017-10-11 11:10:00,12.020,12.040,12.040,9400,12.040
2017-10-11 11:15:00,12.020,12.040,12.040,8500,12.040
2017-10-11 11:20:00,12.030,12.040,12.040,21500,12.030
2017-10-11 11:25:00,12.030,12.030,12.050,5100,12.050
2017-10-11 11:30:00,12.030,12.040,12.050,8600,12.040
2017-10-11 13:05:00,12.030,12.040,12.050,20200,12.040
2017-10-11 13:10:00,12.010,12.040,12.050,75800,12.010
2017-10-11 13:15:00,12.000,12.000,12.040,89200,12.000
2017-10-11 13:20:00,12.000,12.000,12.040,75900,12.040
2017-10-11 13:25:00,12.010,12.040,12.040,500,12.010
2017-10-11 13:30:00,12.010,12.030,12.030,3100,12.010
2017-10-11 13:35:00,11.990,12.010,12.020,48000,12.000
2017-10-11 13:40:00,12.000,12.000,12.030,9400,12.030
2017-10-11 13:45:00,12.010,12.030,12.030,14900,12.020
2017-10-11 13:50:00,12.000,12.040,12.040,30000,12.000
2017-10-11 13:55:00,12.000,12.000,12.030,12800,12.030
2017-10-11 14:00:00,12.020,12.030,12.030,5800,12.020
2017-10-11 14:05:00,12.010,12.030,12.030,33000,12.030
2017-10-11 14:10:00,12.010,12.030,12.030,12100,12.030
2017-10-11 14:15:00,12.020,12.020,12.030,1500,12.020
2017-10-11 14:20:00,12.020,12.020,12.030,11800,12.020
2017-10-11 14:25:00,12.010,12.030,12.030,5900,12.020
2017-10-11 14:30:00,12.000,12.020,12.030,22500,12.010
2017-10-11 14:35:00,12.000,12.010,12.030,22900,12.020
2017-10-11 14:40:00,12.010,12.020,12.020,18200,12.010
2017-10-11 14:45:00,12.000,12.010,12.030,28550,12.020
2017-10-11 14:50:00,12.010,12.020,12.030,14200,12.020
2017-10-11 14:55:00,12.010,12.020,12.040,33000,12.040
2017-10-11 15:00:00,12.030,12.040,12.040,16000,12.030
