date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.840,9.850,9.870,258000,9.850
2017-10-11 09:35:00,9.800,9.800,9.890,202817,9.890
2017-10-11 09:40:00,9.760,9.890,9.890,312083,9.820
2017-10-11 09:45:00,9.730,9.780,9.820,284700,9.790
2017-10-11 09:50:00,9.690,9.790,9.790,1144117,9.760
2017-10-11 09:55:00,9.680,9.750,9.760,563200,9.720
2017-10-11 10:00:00,9.700,9.700,9.810,327900,9.800
2017-10-11 10:05:00,9.680,9.790,9.810,676300,9.700
2017-10-11 10:10:00,9.690,9.690,9.730,203200,9.730
2017-10-11 10:15:00,9.730,9.740,9.770,183700,9.730
2017-10-11 10:20:00,9.690,9.730,9.730,330600,9.700
2017-10-11 10:25:00,9.690,9.700,9.720,250400,9.690
2017-10-11 10:30:00,9.680,9.700,9.720,175200,9.700
2017-10-11 10:35:00,9.700,9.710,9.770,264298,9.760
2017-10-11 10:40:00,9.760,9.760,9.780,153200,9.760
2017-10-11 10:45:00,9.750,9.750,9.800,233650,9.780
2017-10-11 10:50:00,9.800,9.800,9.830,110700,9.820
2017-10-11 10:55:00,9.800,9.820,9.830,161107,9.810
2017-10-11 11:00:00,9.760,9.810,9.810,225800,9.810
2017-10-11 11:05:00,9.810,9.810,9.950,592953,9.930
2017-10-11 11:10:00,9.940,9.970,10.120,1266800,9.970
2017-10-11 11:15:00,9.940,9.960,9.980,372300,9.970
2017-10-11 11:20:00,9.940,9.960,9.970,245500,9.970
2017-10-11 11:25:00,9.890,9.970,9.990,319400,9.940
2017-10-11 11:30:00,9.910,9.930,9.940,49300,9.910
2017-10-11 13:05:00,9.910,9.910,9.930,119300,9.920
2017-10-11 13:10:00,9.910,9.920,9.930,154200,9.930
2017-10-11 13:15:00,9.920,9.930,9.950,134800,9.940
2017-10-11 13:20:00,9.930,9.930,9.970,70000,9.940
2017-10-11 13:25:00,9.950,9.950,9.980,159700,9.960
2017-10-11 13:30:00,9.950,9.960,9.980,260457,9.980
2017-10-11 13:35:00,9.980,9.990,10.020,317400,10.010
2017-10-11 13:40:00,9.970,10.010,10.010,237300,10.000
2017-10-11 13:45:00,9.990,10.000,10.020,302700,10.010
2017-10-11 13:50:00,9.980,10.010,10.020,128900,9.980
2017-10-11 13:55:00,9.980,9.980,10.010,122800,10.010
2017-10-11 14:00:00,9.990,10.000,10.010,137100,9.990
2017-10-11 14:05:00,9.980,9.980,10.020,229900,10.020
2017-10-11 14:10:00,10.010,10.020,10.030,304500,10.010
2017-10-11 14:15:00,9.970,10.010,10.010,156500,9.970
2017-10-11 14:20:00,9.960,9.970,9.990,156188,9.980
2017-10-11 14:25:00,9.940,9.980,9.990,310500,9.990
2017-10-11 14:30:00,9.970,9.980,9.990,194700,9.990
2017-10-11 14:35:00,9.980,10.000,10.000,160300,9.990
2017-10-11 14:40:00,9.980,10.000,10.000,124200,9.980
2017-10-11 14:45:00,9.970,9.980,9.990,213900,9.990
2017-10-11 14:50:00,9.980,10.000,10.020,345300,10.000
2017-10-11 14:55:00,9.990,10.020,10.030,386002,10.020
2017-10-11 15:00:00,9.970,10.010,10.020,409398,9.970
