date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-08 15:00:00,7.540,7.540,7.560,7189842,7.560
2017-09-11 09:35:00,7.390,7.520,7.520,25198924,7.400
2017-09-11 09:40:00,7.360,7.400,7.430,21100136,7.420
2017-09-11 09:45:00,7.410,7.410,7.480,7410101,7.480
2017-09-11 09:50:00,7.480,7.480,7.540,8056209,7.540
2017-09-11 09:55:00,7.480,7.530,7.540,5443600,7.500
2017-09-11 10:00:00,7.460,7.490,7.500,7572091,7.460
2017-09-11 10:05:00,7.450,7.460,7.480,4422900,7.460
2017-09-11 10:10:00,7.460,7.470,7.500,3740137,7.490
2017-09-11 10:15:00,7.490,7.490,7.520,4419243,7.510
2017-09-11 10:20:00,7.500,7.520,7.550,6706969,7.520
2017-09-11 10:25:00,7.530,7.530,7.560,6196114,7.560
2017-09-11 10:30:00,7.550,7.550,7.600,10690709,7.570
2017-09-11 10:35:00,7.560,7.580,7.590,5301200,7.560
2017-09-11 10:40:00,7.540,7.560,7.640,10987960,7.610
2017-09-11 10:45:00,7.570,7.620,7.620,5999800,7.580
2017-09-11 10:50:00,7.570,7.590,7.630,6341107,7.620
2017-09-11 10:55:00,7.580,7.620,7.620,5794701,7.600
2017-09-11 11:00:00,7.590,7.600,7.640,8094249,7.610
2017-09-11 11:05:00,7.610,7.610,7.670,11234900,7.640
2017-09-11 11:10:00,7.590,7.630,7.640,6931400,7.590
2017-09-11 11:15:00,7.550,7.590,7.610,6759701,7.570
2017-09-11 11:20:00,7.560,7.580,7.610,4670699,7.600
2017-09-11 11:25:00,7.540,7.580,7.590,4726140,7.550
2017-09-11 11:30:00,7.510,7.550,7.570,7987600,7.530
2017-09-11 13:05:00,7.520,7.540,7.590,4360080,7.590
2017-09-11 13:10:00,7.560,7.590,7.600,3152800,7.580
2017-09-11 13:15:00,7.560,7.580,7.610,4359540,7.590
2017-09-11 13:20:00,7.550,7.590,7.590,3006059,7.570
2017-09-11 13:25:00,7.540,7.570,7.580,3486800,7.580
2017-09-11 13:30:00,7.570,7.580,7.620,2888500,7.610
2017-09-11 13:35:00,7.600,7.620,7.630,4243911,7.620
2017-09-11 13:40:00,7.620,7.630,7.680,11761235,7.670
2017-09-11 13:45:00,7.660,7.660,7.750,20976865,7.730
2017-09-11 13:50:00,7.690,7.740,7.740,16014508,7.720
2017-09-11 13:55:00,7.700,7.710,7.740,9122900,7.710
2017-09-11 14:00:00,7.670,7.710,7.710,4735600,7.710
2017-09-11 14:05:00,7.690,7.710,7.720,5282100,7.710
2017-09-11 14:10:00,7.700,7.700,7.790,14421006,7.790
2017-09-11 14:15:00,7.780,7.780,7.820,17300500,7.820
2017-09-11 14:20:00,7.810,7.820,7.920,32107699,7.910
2017-09-11 14:25:00,7.850,7.910,7.920,15421009,7.880
2017-09-11 14:30:00,7.800,7.880,7.880,9387614,7.820
2017-09-11 14:35:00,7.820,7.820,7.940,26584038,7.880
2017-09-11 14:40:00,7.850,7.880,7.890,10168100,7.870
2017-09-11 14:45:00,7.890,7.890,8.000,33599501,7.960
2017-09-11 14:50:00,7.960,7.960,8.060,30676649,8.030
2017-09-11 14:55:00,8.030,8.040,8.200,35363092,8.100
2017-09-11 15:00:00,8.080,8.100,8.100,19401108,8.090
