date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.520,14.530,14.530,137590,14.530
2017-10-11 09:35:00,14.440,14.530,14.530,143961,14.460
2017-10-11 09:40:00,14.410,14.460,14.500,203000,14.410
2017-10-11 09:45:00,14.350,14.410,14.420,459139,14.420
2017-10-11 09:50:00,14.360,14.420,14.430,212801,14.370
2017-10-11 09:55:00,14.240,14.370,14.370,411300,14.280
2017-10-11 10:00:00,14.270,14.280,14.330,153400,14.330
2017-10-11 10:05:00,14.290,14.320,14.330,145600,14.300
2017-10-11 10:10:00,14.280,14.300,14.340,206000,14.310
2017-10-11 10:15:00,14.280,14.310,14.320,141300,14.320
2017-10-11 10:20:00,14.270,14.320,14.340,153500,14.280
2017-10-11 10:25:00,14.260,14.270,14.300,242100,14.270
2017-10-11 10:30:00,14.270,14.270,14.340,163200,14.330
2017-10-11 10:35:00,14.300,14.330,14.340,87000,14.320
2017-10-11 10:40:00,14.300,14.320,14.330,95600,14.310
2017-10-11 10:45:00,14.280,14.300,14.310,114900,14.290
2017-10-11 10:50:00,14.290,14.290,14.300,75501,14.300
2017-10-11 10:55:00,14.290,14.300,14.310,56400,14.300
2017-10-11 11:00:00,14.290,14.290,14.300,43500,14.290
2017-10-11 11:05:00,14.280,14.300,14.300,32999,14.280
2017-10-11 11:10:00,14.260,14.290,14.290,77100,14.270
2017-10-11 11:15:00,14.260,14.270,14.290,80501,14.290
2017-10-11 11:20:00,14.280,14.280,14.290,72080,14.290
2017-10-11 11:25:00,14.280,14.280,14.290,66400,14.290
2017-10-11 11:30:00,14.270,14.280,14.310,123961,14.290
2017-10-11 13:05:00,14.290,14.290,14.350,66300,14.330
2017-10-11 13:10:00,14.330,14.340,14.360,44400,14.350
2017-10-11 13:15:00,14.320,14.350,14.350,16200,14.330
2017-10-11 13:20:00,14.320,14.330,14.340,24200,14.330
2017-10-11 13:25:00,14.310,14.320,14.340,87200,14.340
2017-10-11 13:30:00,14.330,14.340,14.350,15200,14.340
2017-10-11 13:35:00,14.330,14.350,14.370,81700,14.360
2017-10-11 13:40:00,14.350,14.370,14.370,33600,14.350
2017-10-11 13:45:00,14.340,14.350,14.390,93100,14.380
2017-10-11 13:50:00,14.370,14.380,14.390,80800,14.370
2017-10-11 13:55:00,14.360,14.370,14.380,30800,14.360
2017-10-11 14:00:00,14.340,14.350,14.360,36700,14.350
2017-10-11 14:05:00,14.330,14.350,14.350,42500,14.330
2017-10-11 14:10:00,14.290,14.330,14.330,215200,14.300
2017-10-11 14:15:00,14.300,14.300,14.360,51000,14.350
2017-10-11 14:20:00,14.310,14.360,14.360,62800,14.330
2017-10-11 14:25:00,14.310,14.320,14.330,57800,14.330
2017-10-11 14:30:00,14.320,14.320,14.330,57500,14.320
2017-10-11 14:35:00,14.300,14.310,14.320,121200,14.300
2017-10-11 14:40:00,14.280,14.290,14.300,90600,14.290
2017-10-11 14:45:00,14.290,14.290,14.300,56200,14.290
2017-10-11 14:50:00,14.280,14.290,14.300,142600,14.290
2017-10-11 14:55:00,14.270,14.290,14.300,101800,14.280
2017-10-11 15:00:00,14.270,14.280,14.290,96700,14.280
