date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.640,6.640,6.650,28000,6.640
2017-10-11 09:35:00,6.640,6.640,6.670,98900,6.670
2017-10-11 09:40:00,6.630,6.650,6.650,50600,6.640
2017-10-11 09:45:00,6.630,6.640,6.650,86200,6.640
2017-10-11 09:50:00,6.630,6.650,6.650,43700,6.640
2017-10-11 09:55:00,6.630,6.640,6.640,48345,6.630
2017-10-11 10:00:00,6.620,6.630,6.640,86700,6.640
2017-10-11 10:05:00,6.630,6.640,6.640,49100,6.640
2017-10-11 10:10:00,6.630,6.640,6.650,55940,6.640
2017-10-11 10:15:00,6.630,6.640,6.650,34000,6.630
2017-10-11 10:20:00,6.630,6.640,6.650,112015,6.640
2017-10-11 10:25:00,6.640,6.640,6.650,18085,6.650
2017-10-11 10:30:00,6.640,6.650,6.650,115100,6.640
2017-10-11 10:35:00,6.640,6.650,6.660,100300,6.660
2017-10-11 10:40:00,6.650,6.660,6.670,78600,6.660
2017-10-11 10:45:00,6.670,6.670,6.790,625000,6.760
2017-10-11 10:50:00,6.740,6.750,6.770,376320,6.770
2017-10-11 10:55:00,6.700,6.760,6.760,366900,6.740
2017-10-11 11:00:00,6.710,6.740,6.740,72900,6.730
2017-10-11 11:05:00,6.720,6.730,6.740,116900,6.730
2017-10-11 11:10:00,6.720,6.730,6.740,37500,6.730
2017-10-11 11:15:00,6.720,6.730,6.740,59200,6.730
2017-10-11 11:20:00,6.730,6.730,6.750,76934,6.750
2017-10-11 11:25:00,6.730,6.740,6.750,62900,6.740
2017-10-11 11:30:00,6.730,6.740,6.740,45600,6.740
2017-10-11 13:05:00,6.720,6.740,6.750,47200,6.750
2017-10-11 13:10:00,6.730,6.740,6.750,77700,6.740
2017-10-11 13:15:00,6.730,6.740,6.740,40600,6.740
2017-10-11 13:20:00,6.730,6.740,6.740,18800,6.740
2017-10-11 13:25:00,6.730,6.740,6.740,86966,6.730
2017-10-11 13:30:00,6.710,6.720,6.730,116900,6.720
2017-10-11 13:35:00,6.710,6.720,6.720,71700,6.710
2017-10-11 13:40:00,6.700,6.710,6.740,130134,6.740
2017-10-11 13:45:00,6.740,6.740,6.770,218000,6.750
2017-10-11 13:50:00,6.750,6.750,6.770,164080,6.770
2017-10-11 13:55:00,6.770,6.770,6.790,244700,6.790
2017-10-11 14:00:00,6.770,6.780,6.790,252800,6.770
2017-10-11 14:05:00,6.770,6.770,6.780,111400,6.770
2017-10-11 14:10:00,6.760,6.770,6.770,155720,6.760
2017-10-11 14:15:00,6.750,6.760,6.760,39600,6.750
2017-10-11 14:20:00,6.750,6.760,6.760,18200,6.750
2017-10-11 14:25:00,6.750,6.760,6.780,114580,6.760
2017-10-11 14:30:00,6.750,6.770,6.780,126820,6.760
2017-10-11 14:35:00,6.750,6.760,6.770,24780,6.770
2017-10-11 14:40:00,6.760,6.770,6.780,172900,6.780
2017-10-11 14:45:00,6.720,6.780,6.780,439100,6.760
2017-10-11 14:50:00,6.740,6.760,6.760,77300,6.760
2017-10-11 14:55:00,6.740,6.750,6.760,125200,6.750
2017-10-11 15:00:00,6.750,6.750,6.770,142000,6.760
